#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-24 11:17:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_TUNING_CAM	Dostosowując czas otwierania się i zamykania zaworów wlotowych/wylotowych można zwiększyć ilość powietrza/paliwa wtłaczanego do silnika. W ten sposób zwiększa się jego moc, a także wydajność.
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Kontynuować bez tworzenia nowej kariery?
0	AUTO	VINYL_PART_THROTTLE_BODY_VIPER	SPECJALNY 277
0	AUTO	CAR_PART_DIFFERENTIAL_KIT00	Uliczny/składany dyferencjał
0	AUTO	CAR_PART_DIFFERENTIAL_KIT01	Uliczny/składany dyferencjał
0	AUTO	CAR_PART_DIFFERENTIAL_KIT02	Uliczny/składany dyferencjał
0	AUTO	CAR_PART_DIFFERENTIAL_KIT03	Wyścigowy dyferencjał
0	AUTO	CAR_PART_DIFFERENTIAL_KIT04	Wyścigowy dyferencjał
0	AUTO	CAR_PART_DIFFERENTIAL_KIT05	Wyścigowy dyferencjał
0	AUTO	RACEDAY_SHARING_UPLOAD_AUTOSAVE_CONFIRM	Konieczne będzie ponowne zapisanie dnia wyścigów, ponieważ jego nazwa zostanie zmieniona na %s. Jeśli dzień wyścigów nie zostanie zapisany, nie będzie można go udostępniać. Czy na pewno chcesz kontynuować?
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	FLAGA 8
0	AUTO	TUT_CHHUB_001_HEADER	WYZWANIE
0	AUTO	KINESIS	KINESIS
0	AUTO	VINYL_PART_2T_ECLIPSEB	DWA KOLORY 56
0	AUTO	CUST_VINYL_GROUP_DLC	PREMIA
0	AUTO	HUD_COURSE_RECORD_NEW	Nowy rekord : {0:s}
0	AUTO	HUD_COURSE_RECORD_OLD	Stary rekord : {0:s}
0	AUTO	VINYL_PART_RAYLESS	ZESPÓŁ 17
0	AUTO	RACEDAY_SHARING_DOWNLOAD_SUCCESS	Udało się pobrać dzień wyścigów.
0	AUTO	VINYL_PART_NIGHTSTALK_GTO	SPECJALNY 176
0	AUTO	COMMON_PRETUNED	WCZEŚNIEJ STUNINGOWANY
0	AUTO	CUST_VINYL_INNER_SHADOW_0	CIEŃ WEWNĘTRZNY
0	AUTO	TUT_DRAG_TITLE	TURNIEJ DRAGU
0	AUTO	VINYL_PART_TRIBAL01	WZÓR PLEMIENNY 11
0	AUTO	VINYL_PART_TRIBAL02	WZÓR PLEMIENNY 12
0	AUTO	VINYL_PART_TRIBAL03	WZÓR PLEMIENNY 13
0	AUTO	VINYL_PART_TRIBAL04	WZÓR PLEMIENNY 14
0	AUTO	VINYL_PART_TRIBAL05	WZÓR PLEMIENNY 15
0	AUTO	VINYL_PART_TRIBAL06	WZÓR PLEMIENNY 16
0	AUTO	VINYL_PART_TRIBAL07	WZÓR PLEMIENNY 17
0	AUTO	VINYL_PART_TRIBAL08	WZÓR PLEMIENNY 18
0	AUTO	VINYL_PART_TRIBAL09	WZÓR PLEMIENNY 19
0	AUTO	VINYL_PART_TRIBAL10	WZÓR PLEMIENNY 20
0	AUTO	VINYL_PART_TRIBAL11	WZÓR PLEMIENNY 21
0	AUTO	VINYL_PART_TRIBAL12	WZÓR PLEMIENNY 22
0	AUTO	VINYL_PART_TRIBAL13	WZÓR PLEMIENNY 23
0	AUTO	VINYL_PART_TRIBAL14	WZÓR PLEMIENNY 24
0	AUTO	VINYL_PART_TRIBAL15	WZÓR PLEMIENNY 25
0	AUTO	VINYL_PART_TRIBAL16	WZÓR PLEMIENNY 26
0	AUTO	VINYL_PART_TRIBAL17	WZÓR PLEMIENNY 27
0	AUTO	VINYL_PART_TRIBAL18	WZÓR PLEMIENNY 28
0	AUTO	VINYL_PART_TRIBAL19	WZÓR PLEMIENNY 29
0	AUTO	VINYL_PART_TRIBAL20	WZÓR PLEMIENNY 30
0	AUTO	VINYL_PART_TRIBAL21	WZÓR PLEMIENNY 31
0	AUTO	VINYL_PART_TRIBAL22	WZÓR PLEMIENNY 32
0	AUTO	VINYL_PART_TRIBAL23	WZÓR PLEMIENNY 33
0	AUTO	VINYL_PART_TRIBAL24	WZÓR PLEMIENNY 34
0	AUTO	VINYL_PART_TRIBAL25	WZÓR PLEMIENNY 35
0	AUTO	VINYL_PART_TRIBAL26	WZÓR PLEMIENNY 36
0	AUTO	VINYL_PART_TRIBAL27	WZÓR PLEMIENNY 37
0	AUTO	VINYL_PART_TRIBAL28	WZÓR PLEMIENNY 38
0	AUTO	VINYL_PART_TRIBAL29	WZÓR PLEMIENNY 39
0	AUTO	VINYL_PART_TRIBAL30	WZÓR PLEMIENNY 40
0	AUTO	VINYL_PART_TRIBAL31	WZÓR PLEMIENNY 41
0	AUTO	VINYL_PART_TRIBAL32	WZÓR PLEMIENNY 42
0	AUTO	VINYL_PART_TRIBAL33	WZÓR PLEMIENNY 43
0	AUTO	VINYL_PART_TRIBAL34	WZÓR PLEMIENNY 44
0	AUTO	VINYL_PART_TRIBAL35	WZÓR PLEMIENNY 45
0	AUTO	VINYL_PART_TRIBAL36	WZÓR PLEMIENNY 46
0	AUTO	VINYL_PART_TRIBAL37	WZÓR PLEMIENNY 47
0	AUTO	VINYL_PART_TRIBAL38	WZÓR PLEMIENNY 48
0	AUTO	VINYL_PART_TRIBAL39	WZÓR PLEMIENNY 49
0	AUTO	VINYL_PART_TRIBAL40	WZÓR PLEMIENNY 50
0	AUTO	VINYL_PART_TRIBAL41	WZÓR PLEMIENNY 51
0	AUTO	VINYL_PART_TRIBAL42	WZÓR PLEMIENNY 52
0	AUTO	VINYL_PART_TRIBAL43	WZÓR PLEMIENNY 53
0	AUTO	VINYL_PART_TRIBAL44	WZÓR PLEMIENNY 54
0	AUTO	VINYL_PART_TRIBAL45	WZÓR PLEMIENNY 55
0	AUTO	VINYL_PART_TRIBAL46	WZÓR PLEMIENNY 56
0	AUTO	VINYL_PART_TRIBAL47	WZÓR PLEMIENNY 47
0	AUTO	VINYL_PART_TRIBAL48	PLEMIENNY 48
0	AUTO	VINYL_PART_TRIBAL49	PLEMIENNY 49
0	AUTO	HUD_FINISHED	UKOŃCZONO!
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	LÖWENHART
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Pauza
0	AUTO	TUT_SPEED_TITLE	PRÓBA PRĘDKOŚCI
0	AUTO	CAM_ACTION_PULLBACK	Cofnij kamerę
0	AUTO	BREMBO	BREMBO
0	AUTO	OPTION_BRIGHTNESS	JASNOŚĆ
0	AUTO	CUST_PARTS_LIST_TITLE	LISTA CZĘŚCI
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP CAMS
0	AUTO	SPLITSCREEN_P2_ASSIST	Gracz 2, wybierz poziom wspomagania.
0	AUTO	car_part_spoiler_large_1	Large Universal Spoiler 1
0	AUTO	car_part_spoiler_large_2	Large Universal Spoiler 2
0	AUTO	car_part_spoiler_large_3	Large Universal Spoiler 3
0	AUTO	car_part_spoiler_large_4	Large Universal Spoiler 4
0	AUTO	car_part_spoiler_large_5	Large Universal Spoiler 5
0	AUTO	car_part_spoiler_large_6	Large Universal Spoiler 6
0	AUTO	car_part_spoiler_large_7	Large Universal Spoiler 7
0	AUTO	car_part_spoiler_large_8	Large Universal Spoiler 8
0	AUTO	car_part_spoiler_large_9	Large Universal Spoiler 9
0	AUTO	LAN_RACEDAY_NAME_ERROR	Podaj nazwę tego dnia wyścigów.
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01A	No dobra, dajmy czadu w Nevadzie, no dalej!^Wielki Nate będzie tu lada chwila…
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01B	Oto i on! Cooper i Król Szybkości! Wielki Nate wydaje się niewzruszony. ^Stwierdził, że to będzie dla niego
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01C	niedzielna przejażdżka, a nawet postawił na szali ^swojego Goata z '67! Moi mili, żarty się skończyły!
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT00	PAKIET UKŁADU WYDECHOWEGO 1 POZIOMU
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT01	PAKIET UKŁADU WYDECHOWEGO 2 POZIOMU
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT02	PAKIET UKŁADU WYDECHOWEGO 3 POZIOMU
0	AUTO	VINYL_PART_GRIP_G35	SPECJALNY 141
0	AUTO	VINYL_PART_GRIP_GTI	SPECJALNY 142
0	AUTO	VINYL_PART_GRIP_NSX	SPECJALNY 150
0	AUTO	VINYL_PART_GRIP_R32	SPECJALNY 151
0	AUTO	VINYL_PART_GRIP_RS4	SPECJALNY 152
0	AUTO	VINYL_PART_GRIP_RSX	SPECJALNY 153
0	AUTO	VINYL_PART_GRIP_RX7	SPECJALNY 154
0	AUTO	VINYL_PART_GRIP_RX8	SPECJALNY 155
0	AUTO	VINYL_PART_SAMURAI2	IMPORT 5
0	AUTO	VINYL_PART_SAMURAI3	IMPORT 6
0	AUTO	BP_NO_SHARED_FOUND	Nie znaleziono udostępnionego wzoru.
0	AUTO	RACEDAY_SETTINGS_GAME_TYPE	Rodzaj gry
0	AUTO	SONG_037_ARTIST	Junkie XL
0	AUTO	LAN_CREATING_ACCOUNT	Tworzenie nowego konta w sieci LAN...
0	AUTO	VINYL_PART_KOBELSTONE	ZESPÓŁ 14
0	AUTO	RACEDAY_SETTINGS_MIN_PLAYERS	Min. liczba graczy
0	AUTO	LOAD_TIP_010_TITLE	NOWE WOZY!
0	AUTO	COMMON_SELECT_CAR	OBEJRZYJ SAMOCHODY
0	AUTO	SONG_008_ALBUM	Restart Now!
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	CENTERFORCE	CENTERFORCE
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT00	PAKIET NITRO 1 POZIOMU
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT01	PAKIET NITRO 2 POZIOMU
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT02	PAKIET NITRO 3 POZIOMU
0	AUTO	VINYL_PART_2T_GTRPROTO	DWA KOLORY 73
0	AUTO	FE_POSTRACE_TOTAL_CHECKPOINT_SPEED_CAPS	ŁĄCZNA PRĘDKOŚĆ W PUNKTACH KONTROLNYCH
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Podczas wysyłania zdjęcia na witrynę NeedforSpeed.com wystąpił błąd. Sprawdź swoje połączenie i spróbuj ponownie. Jeśli problem nie zniknie, skontaktuj się z obsługą klienta.
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT00	Uliczny układ zapłonowy
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT01	Uliczny układ zapłonowy
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT02	Uliczny układ zapłonowy
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT03	Uliczny/składany układ zapłonowy
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT04	Uliczny/składany układ zapłonowy
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT05	Uliczny/składany układ zapłonowy
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT06	Wyścigowy układ zapłonowy
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT07	Wyścigowy układ zapłonowy
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT08	Wyścigowy układ zapłonowy
0	AUTO	CHHUB_TOTALED_NORESTART	Całkowicie zniszczyłeś swój wóz i nie możesz wrócić do wyścigu. Nie masz już kuponów całkowitej naprawy. Wybranie opcji OK spowoduje powrót do dnia wyścigów.
0	AUTO	VINYL_PART_FULLMODE	ZESPÓŁ 10
0	AUTO	TUTORIAL_SPEED_FINAL_00	Próba prędkości to przede wszystkim panowanie nad swoim wozem podczas wyciskania z niego siódmych potów.^^W grze Need for Speed™ ProStreet istnieje kilka typów takich wyścigów.
0	AUTO	TUTORIAL_SPEED_FINAL_02	W tych zmaganiach musisz osiągnąć jak największą prędkość podczas przejeżdżania przez wyznaczone punkty na trasie. Zwycięzcą zostaje kierowca, który pod koniec zmagań osiągnie największą prędkość, zsumowaną ze wszystkich punktów na danym torze.
0	AUTO	CROWER	CROWER
0	AUTO	SSUB_INTROKING05B_1A	Kiedy wszystko się skończy, nie będzie wątpliwości, komu należy się tytuł króla. Więc dalej, niech usłyszę wasz aplauz dla tych gości!!!!
0	AUTO	OPTION_RESOLUTION	ROZDZIELCZOŚĆ
0	AUTO	KEYBOARD_SC_RCONTROL	Prawy Ctrl
0	AUTO	RACE_TYPE_CIRCUIT_HEADSUP	Grip
0	AUTO	SONG_008_TITLE	We Know You Know It
0	AUTO	COMMON_PURCHASE	Zakup
0	AUTO	CTRL_HUDACTION_TOGGLE_BESTLINE	Linie
0	AUTO	SONG_021_ARTIST	Airbourne
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_RETRY	Błąd przy wysyłaniu zdjęcia - czy spróbować jeszcze raz?
0	AUTO	VINYL_PART_RAYLESS_S4	SPECJALNY 180
0	AUTO	COMMON_DRIFT_SCORE_INT	{0:d} pkt.
0	AUTO	VINYL_PART_SPEED_COBALTSS	SPECJALNY 235
0	AUTO	CARNAME_CHEVROLET_CAMARO	CHEVROLET CAMARO SS
0	AUTO	CENTER_LINE	CENTER LINE
0	AUTO	LAN_LOGIN_ERROR_WRONG_PASSWORD	Logowanie nieudane. Niewłaściwe hasło.
0	AUTO	CUST_LEVER_COMPRESSION	Zmniejszenie sztywności pozwoli Ci łagodniej pokonywać nierówności, kosztem panowania nad wozem. Najlepsze rezultaty osiągniesz zestawiając tę wartość z odpowiednim ustawieniem współczynnika skoku amortyzatora.
0	AUTO	TUNING_LOCKED_DESCRIPTION	Musisz zainstalować część z rynku wtórnego, aby uzyskać dostęp do opcji tuningowania tego suwaka.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	Sesja, do której próbujesz dołączyć, nie jest już dostępna. Spróbuj dołączyć do innej rozgrywki.
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	Grzybek w dół
0	AUTO	GAMEPAD_POV_LEFT	Grzybek w lewo
0	AUTO	VINYL_PART_FRONT_MURCIELAGO640	SPECJALNY 99
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_POST2	Teraz Twoja kolej na wykonanie pełnego okrążenia.
0	AUTO	KING_CHALLENGE_DECRIPTION_DRAG	Przygotuj się na starcie z KRÓLEM DRAGU. Przed wami seria pojedynków jeden na jednego, która będzie prawdziwym testem waszych umiejętności! Pokonaj króla w każdym wyścigu i pnij się w górę tabeli, aby w końcu zostać najlepszym kierowcą. Musisz być pierwszy na mecie, nie ma innej opcji. Odpal silnik i przygotuj się na niespotykaną moc wrażeń.
0	AUTO	KING_CHALLENGE_DECRIPTION_GRIP	Przygotuj się na starcie z KRÓLEM GRIPU. Przed wami seria pojedynków jeden na jednego, która będzie prawdziwym testem waszych umiejętności! Pokonaj króla w każdym wyścigu i pnij się w górę tabeli, aby w końcu zostać najlepszym kierowcą. Musisz być pierwszy na mecie, nie ma innej opcji. Odpal silnik i przygotuj się na niespotykaną moc wrażeń.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Domyślne
0	AUTO	SONG_018_ARTIST	Junkie XL
0	AUTO	ROLLCAGE_1	FRIZZERA RACING 6 POINT
0	AUTO	ROLLCAGE_2	FRIZZERA RACING 8 POINT
0	AUTO	CUST_VINYL_GROUP_STRIPE	PASKI
0	AUTO	CARNAME_PAGANI_ZONDA	PAGANI ZONDA F
0	AUTO	HANKOOK	HANKOOK
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH	Ręczne sprzęgło
0	AUTO	VINYL_PART_TEAM8610	ZESPÓŁ 40
0	AUTO	T3_LOW_TIRE_KIT00	Falken
0	AUTO	T3_LOW_TIRE_KIT01	Hankook
0	AUTO	T3_LOW_TIRE_KIT02	Kumho
0	AUTO	T3_LOW_TIRE_KIT03	Michelin
0	AUTO	T3_LOW_TIRE_KIT04	Toyo
0	AUTO	T3_LOW_TIRE_KIT05	Yokohama
0	AUTO	T3_LOW_TIRE_KIT06	Falken
0	AUTO	T3_LOW_TIRE_KIT07	Hankook
0	AUTO	T3_LOW_TIRE_KIT08	Kumho
0	AUTO	T3_LOW_TIRE_KIT09	Michelin
0	AUTO	T3_LOW_TIRE_KIT10	Toyo
0	AUTO	T3_LOW_TIRE_KIT11	Yokohama
0	AUTO	T3_LOW_TIRE_KIT12	Falken
0	AUTO	T3_LOW_TIRE_KIT13	Kumho
0	AUTO	T3_LOW_TIRE_KIT14	Michelin
0	AUTO	T3_LOW_TIRE_KIT15	Yokohama
0	AUTO	T3_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT17	Toyo
0	AUTO	T3_LOW_TIRE_KIT18	Falken
0	AUTO	T3_LOW_TIRE_KIT19	Toyo
0	AUTO	T3_LOW_TIRE_KIT30	Yokohama
0	AUTO	T3_LOW_TIRE_KIT31	Kumho
0	AUTO	T3_LOW_TIRE_KIT32	Yokohama
0	AUTO	T3_LOW_TIRE_KIT33	Michelin
0	AUTO	T3_LOW_TIRE_KIT34	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT35	Toyo
0	AUTO	T3_LOW_TIRE_KIT36	Yokohama
0	AUTO	T3_LOW_TIRE_KIT37	Falken
0	AUTO	RACEDAY_SHARING_UPLOAD_PROGRESS	Wysyłanie…
0	AUTO	OPTION_ABS	ABS
0	AUTO	RACEDAY_SCREEN_MORE_INFO	WIĘCEJ INFORMACJI
0	AUTO	NFSCOM_MIXED_CASE	NeedforSpeed.com
0	AUTO	LAN_JOIN_GAME_FAILED	Nie udało się dołączyć do rozgrywki w sieci LAN. Spróbuj ponownie lub skontaktuj się z administratorem sieci.
0	AUTO	VINYL_PART_D	8 BITÓW 1
0	AUTO	VINYL_PART_2T_CIVICHB	DWA KOLORY 33
0	AUTO	VINYL_PART_2T_CIVICSI	DWA KOLORY 35
0	AUTO	MC_MUST_CREATE_PROFILE	Aby rozpocząć nową karierę, musisz mieć wczytany profil. Anuluj i wczytaj swój profil lub kontynuuj i stwórz nowy profil. Czy chcesz kontynuować?
0	AUTO	VINYL_PART_DRIFTCLUB	ZESPÓŁ 6
0	AUTO	BP_FASTEST_60_TO_0_IMPERIAL	NAJSZYBSZE 60-0
0	AUTO	VINYL_PART_DRIFT_G35	SPECJALNY 69
0	AUTO	VINYL_PART_DRIFT_GTO	SPECJALNY 70
0	AUTO	VINYL_PART_DRIFT_RX7	SPECJALNY 73
0	AUTO	VINYL_PART_DRIFT_RX8	SPECJALNY 74
0	AUTO	TUTORIAL_DRAG_WHEELIES_HEADER	JAZDA NA 2 KOŁACH
0	AUTO	HUB_DOM_RACEDAY_DIALOG	Udało Ci się zdominować dzień wyścigów. Czy chcesz kontynuować dzień wyścigów w celu ustanowienia nowego rekordu, czy też wolisz wyjść i przejść na mapę kariery, aby zająć się nowymi dniami wyścigów?
0	AUTO	BP_LONGEST_DRAFT_TIME	NAJWYŻSZA PRĘDKOŚĆ MAKSYMALNA
0	AUTO	VINYL_PART_ARABESQUE01	WZÓR PLEMIENNY 1
0	AUTO	VINYL_PART_ARABESQUE02	WZÓR PLEMIENNY 2
0	AUTO	VINYL_PART_ARABESQUE03	WZÓR PLEMIENNY 3
0	AUTO	VINYL_PART_ARABESQUE04	WZÓR PLEMIENNY 4
0	AUTO	VINYL_PART_ARABESQUE05	WZÓR PLEMIENNY 5
0	AUTO	VINYL_PART_ARABESQUE06	WZÓR PLEMIENNY 6
0	AUTO	VINYL_PART_ARABESQUE07	WZÓR PLEMIENNY 7
0	AUTO	VINYL_PART_ARABESQUE08	WZÓR PLEMIENNY 8
0	AUTO	VINYL_PART_ARABESQUE09	WZÓR PLEMIENNY 9
0	AUTO	VINYL_PART_ARABESQUE10	WZÓR PLEMIENNY 10
0	AUTO	OPTION_CAR_VOLUME_CAPS	WZGLĘDNA GŁOŚNOŚĆ SILNIKA
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	VINYL_PART_REAR_S3	SPECJALNY 205
0	AUTO	VINYL_PART_REAR_S4	SPECJALNY 206
0	AUTO	MAIN_CREATE	STWÓRZ
0	AUTO	SONG_002_ARTIST	Chromeo
0	AUTO	EIBACH	EIBACH
0	AUTO	RACEDAY_SCREEN_DOWNLOAD_RACEDAY	Pobierz dzień wyścigów
0	AUTO	VINYL_PART_DRAG_CAMARON	SPECJALNY 31
0	AUTO	FREESTYLE_MESSAGE	Stwórz własny dzień wyścigów lub weź udział w dniu wyścigów w stylu wolnym. Na mapie widoczna jest aktywność sieciowa dla każdego dnia wyścigów, pozwalając Ci wybrać zawody, w których uczestniczy największa liczba graczy.
0	AUTO	FP_DRIFT_MULTIPLAYER_TIP_HEADER	NAGŁÓWEK PODPOWIEDZI - GRA SIECIOWA - DRIFT
0	AUTO	CUST_LOOKAHEAD_HANDLING_PACKAGE	Właściwe zestrojenie zawieszenia, hamulców i dobór opon pozwala na: zwiększenie szybkości z jaką pojazd pokonuje zakręty, uzyskanie lepszych przyspieszeń i skrócenie drogi hamowania.
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	VINYL_PART_CE_SOLSTICEGXP	SPECJALNY 25
0	AUTO	CUST_VINYL_GROUP_TRIBAL	WZÓR PLEMIENNY
0	AUTO	ENJUKU	ENJUKU
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Strzałka w górę
0	AUTO	SONG_015_ALBUM	Wersja oryginalna dostępna na: Datarock Datarock
0	AUTO	DEMO_CAR_LEGAL2	^Nazwy, emblematy oraz projekty karoserii Mitsubishi oraz Lancer Evolution są zastrzeżonymi znakami towarowymi i/lub własnością intelektualną firmy MITSUBISHI MOTORS CORPORATION i zostały użyte przez Electronic Arts Inc. na mocy udzielonej licencji^NISSAN oraz nazwy, logotypy, oznaczenia oraz projekty karoserii NISSAN są zastrzeżonymi znakami towarowymi i/lub własnością intelektualną firmy NISSAN MOTOR CO., LTD i zostały użyte przez Electronic Arts Inc. na mocy udzielonej licencji.
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Gracz lokalny
0	AUTO	CUST_SHARED_BLUEPRINT	UDOSTĘPNIONY WZÓR
0	AUTO	VINYL_PART_ST_CHALLENGERN	FABRYCZNE 6
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	DWA KOLORY 75
0	AUTO	TUTORIAL_GRIP_RACES	WYŚCIGI GRIP
0	AUTO	FALKEN	FALKEN
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	SONG_015_TITLE	I Used to Dance With My Daddy (Karma Harvest Remix)
0	AUTO	VINYL_PART_TEAMGO_GTO	SPECJALNY 273
0	AUTO	CP_PISTONS	CP PISTONS
0	AUTO	LOAD_TIP_027_TITLE	UŻYWANIE ZNACZNIKÓW HAMOWANIA
0	AUTO	DYNOJET	DYNOJET
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL	Need for Speed™ ProStreet per il tuo cellulare è su Vodafone live!^Invia SPEED al numero gratuito 422461^Riceverai un link da cliccare* per scaricare il gioco sul tuo cellulare Vodafone.^Per info e telefoni compatibili vai su www.vodafone.it^Se risiedi fuori dall'Italia per favore vai su NeedforSpeed.com per maggiori dettagli^*L'accesso al portale WAP Vodafone live! ha un costo di 29 cent e consente la navigazione gratuita e senza limiti di tempo.^Il costo del contenuto ti verrà comunicato prima di procedere all'acquisto
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	CAR_PART_ROOFSCOOP_KIT00	SMURRAY SCOOPS
0	AUTO	CAR_PART_ROOFSCOOP_KIT01	MIKE MANN RACING
0	AUTO	CAR_PART_ROOFSCOOP_KIT02	APE
0	AUTO	CAR_PART_ROOFSCOOP_KIT03	ANNICCHIARICO AERO
0	AUTO	CAR_PART_ROOFSCOOP_KIT04	CONCEPT OLSON
0	AUTO	CAR_PART_ROOFSCOOP_KIT05	SMURRAY SCOOPS (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT06	MIKE MANN RACING (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT07	APE (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT08	ANNICCHIARICO AERO (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT09	CONCEPT OLSON (CF)
0	AUTO	OPTION_GAME_MOMENTS	POWTÓRKI
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	FULL RACE
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	VINYL_PART_TUFF_BLAST	ZESPÓŁ 41
0	AUTO	PERCENTAGE_FILLER	{0:d}%
0	AUTO	VINYL_PART_BATTLEMACHINE_GENERIC	SPECJALNY 13
0	AUTO	CAR_PART_HEADERS_KIT00	Głowice uliczne
0	AUTO	CAR_PART_HEADERS_KIT01	Głowice uliczne
0	AUTO	CAR_PART_HEADERS_KIT02	Głowice uliczne
0	AUTO	CAR_PART_HEADERS_KIT03	Uliczne/składane głowice
0	AUTO	CAR_PART_HEADERS_KIT04	Uliczne/składane głowice
0	AUTO	CAR_PART_HEADERS_KIT05	Uliczne/składane głowice
0	AUTO	CAR_PART_HEADERS_KIT06	Głowice wyścigowe
0	AUTO	CAR_PART_HEADERS_KIT07	Głowice wyścigowe
0	AUTO	CAR_PART_HEADERS_KIT08	Głowice wyścigowe
0	AUTO	CAR_PART_HEADERS_KIT09	Głowice wyścigowe wykonane na zamówienie
0	AUTO	CAR_PART_HEADERS_KIT10	Głowice wyścigowe wykonane na zamówienie
0	AUTO	CAR_PART_HEADERS_KIT11	Głowice wyścigowe wykonane na zamówienie
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Nie można wyświetlić wszystkich rozpoczętych karier. Wyświetlone zostanie tylko 9 ostatnich karierach.
0	AUTO	SSUB_TUTORIAL07_SPEED_01A	Próba prędkości to przede wszystkim sztuka utrzymania kontroli nad wozem.
0	AUTO	SSUB_TUTORIAL07_SPEED_01B	Jeśli chcesz wygrać w tych zmaganiach, musisz wycisnąć ze swojego samochodu siódme poty! Ale wiesz,
0	AUTO	SSUB_TUTORIAL07_SPEED_01C	jeśli przesadzisz, możesz go rozwalić - a to Cię będzie kosztować kupę szmalu.
0	AUTO	SSUB_TUTORIAL07_SPEED_02A	Aby panować nad mocno rozpędzonym wozem, musisz wykonywać bardzo precyzyjne ruchy, tak więc nie przesadzaj
0	AUTO	SSUB_TUTORIAL07_SPEED_02B	ze skrętami kierownicą. Przy prędkości maksymalnej każde wzniesienie czy nierówności powodują utratę przyczepności i
0	AUTO	SSUB_TUTORIAL07_SPEED_02C	zmianę kierunku jazdy. Kumasz w czym rzecz? Dlatego uważnie obserwuj, co się dzieje na trasie.
0	AUTO	SSUB_TUTORIAL07_SPEED_03A	Możesz również zwiększyć swoją prędkość, podjeżdżając za przeciwnika i siedząc mu na ogonie.
