#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-24 11:11:11
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	Skjul kamerastyring
0	AUTO	SPLITSCREEN_P1_TRANSM	Spiller 1, vil du bruge automatgear, manuelt gearskifte eller manuelt med kobling?
0	AUTO	VINYL_PART_AFTERMARKET_CHASSISWORKS	CHASSISWORKS
0	AUTO	SHADOW_CAPTURE_DIALOG_UPLOAD_ERROR	Der opstod en fejl under uploadningen af skyggebilen
0	AUTO	EATRAX_SONG_FILTER_TUNER	Musik til tunere
0	AUTO	VINYL_PART_TRISTRIPES	STRIBER 42
0	AUTO	VINYL_PART_2T_BMWM3B	DOBBELTTONEDE 14
0	AUTO	VINYL_PART_2T_BMWZ4B	DOBBELTTONEDE 18
0	AUTO	SONGNAME_1_SONGNAME	Bounce
0	AUTO	SONG_026_TITLE	Prayer (Does It Offend You, Yeah? Remix)
0	AUTO	MC_MUST_ENTER_NAME	Du skal indtaste et navn for at fortsætte.
0	AUTO	VINYL_PART_REAR_SILVIA	SPECIAL 207
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	CUST_VINYL_GROUP_TWOTONE	DOBBELTTONEDE
0	AUTO	LOAD_TIP_038_TITLE	ADVARSLER FØR SVING
0	AUTO	VINYL_PART_LIBERTY	TEAM 15
0	AUTO	VINYL_PART_REAR_CHEVELLE	SPECIAL 187
0	AUTO	RACE_PROGRESS_WIN_ACHIEVED	VANDT LØBSDAG
0	AUTO	VINYL_PART_NF_GERMANY	FLAG 10
0	AUTO	CUST_MODE_TYPE_DRAG	DRAG
0	AUTO	CUST_MODE_TYPE_GRIP	BANERÆS
0	AUTO	T3_MEDIUM_NITROUS_KIT00	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT01	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT02	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT03	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT04	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT05	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT06	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT07	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT08	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT09	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT10	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT11	Nitrous Express
0	AUTO	SHARING_ERROR_ERR_RECIPIENT_NOT_FOUND	Spilleren, du forsøger at dele indhold med, er ikke logget på EA Nation eller har ikke spillet Need for Speed™ ProStreet.
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	LØBSFLAG
0	AUTO	AC_AUTOTECHNIC	AC AUTOTECHNIC
0	AUTO	VINYL_PART_2T_CAMARO	DOBBELTTONEDE 19
0	AUTO	VINYL_PART_TEAMGO_CHALLENGER71	SPECIAL 271
0	AUTO	OPTION_MUSIC_SETTING_DOLBY	Surround
0	AUTO	XS_ENGINEERING	XS ENGINEERING
0	AUTO	SMURREY_SCOOPS	SMURREY SCOOPS
0	AUTO	T2_HIGH_TIRE_KIT00	Falken
0	AUTO	T2_HIGH_TIRE_KIT01	Hankook
0	AUTO	T2_HIGH_TIRE_KIT02	Kumho
0	AUTO	T2_HIGH_TIRE_KIT03	Michelin
0	AUTO	T2_HIGH_TIRE_KIT04	Toyo
0	AUTO	T2_HIGH_TIRE_KIT05	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT06	Falken
0	AUTO	T2_HIGH_TIRE_KIT07	Kumho
0	AUTO	T2_HIGH_TIRE_KIT08	Michelin
0	AUTO	T2_HIGH_TIRE_KIT09	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT10	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT11	Toyo
0	AUTO	T2_HIGH_TIRE_KIT12	Falken
0	AUTO	T2_HIGH_TIRE_KIT13	Toyo
0	AUTO	T2_HIGH_TIRE_KIT14	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT15	Kumho
0	AUTO	T2_HIGH_TIRE_KIT16	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT17	Michelin
0	AUTO	T2_HIGH_TIRE_KIT18	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT19	Toyo
0	AUTO	T2_HIGH_TIRE_KIT20	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT21	Falken
0	AUTO	KB_BTN_DELETE	Slet
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT00	Enkei NTO3+M
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT01	Enkei J Speed 3
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT02	Enkei ES-Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT03	Enkei WRC Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT04	Enkei RC-G4
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	TUT_RACEDAY_001_HEADER	VÆLG DIT VÅBEN
0	AUTO	BP_RACE_MODE	LØBSTYPE
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	KINESIS
0	AUTO	TUT_CAREER_003_HEADER	EN SEJR ER IKKE NOK
0	AUTO	VINYL_PART_LOSTPUPPET_240SX	SPECIAL 174
0	AUTO	CUST_SLOT_TURBO_DESC	Denne enhed, lagt rundt om udstødningen, sammentrykker luften og presser den ind i motorens indsugning, hvilket giver dramatiske kraftforøgelser, særligt ved høje omdrejninger.
0	AUTO	VINYL_PART_DARK_HEART	TIL MUSKELBIL 1
0	AUTO	BP_TRAP_SPEED	HASTIGHED OVER MÅLSTREGEN
0	AUTO	VINYL_PART_DASHSTRIPES	STRIBER 2
0	AUTO	DRIFT_ENTOURAGE_1	Yoshi Suzuki
0	AUTO	DRIFT_ENTOURAGE_2	Tony Manilla
0	AUTO	DRIFT_ENTOURAGE_3	Vinnie Gaul
0	AUTO	RACE_TYPE_CHALLENGE	Udfordring
0	AUTO	T2_LOW_DRIVETRAIN_KIT00	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT01	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT02	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT03	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT04	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT05	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT06	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT07	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT08	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT09	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT10	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT11	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT12	Clutchmasters
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	DOBBELTTONEDE 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	DOBBELTTONEDE 99
0	AUTO	OPTION_CROSS_SELL	ANDRE SPIL
0	AUTO	VINYL_PART_KARATE_KID	PERSON 13
0	AUTO	TUTORIAL_DRAG_SHIFTING_POST2	To gode gearskift i træk
0	AUTO	TUT_GRIP_003_HEADER	SKADE
0	AUTO	TUTORIAL_DRAG_SHIFTING_PRE	Hemmeligheden bag Drag-løb er gearskiftet. Det handler om at skifte på tidspunktet, hvor du får mest ud af det første gear, og ikke går i stå i det næste.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01A	Banen er faktisk stadig åben.^Tør jeg nu at tage livet i mine hænder og gå derud?
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01B	Der er han, mine damer og herrer.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01C	Den absolut bedste i disciplinen Baneræs!
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01D	... at køre på den tyske Autobahn derhjemme,^men han har vist lidt svært ved at holde sig fra løbene.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01E	Men det er de evner,^der har gjort ham til Kongen af Baneræs! Den mand er for vild!
0	AUTO	EVENT_FINISH_EIGHTH	OTTENDEPLADS
0	AUTO	ENDLESS_USA	ENDLESS USA
0	AUTO	VINYL_PART_2T_DELTAB	DOBBELTTONEDE 54
0	AUTO	SONG_033_ALBUM	Wet From Birth
0	AUTO	EDELBROCK	EDELBROCK
0	AUTO	GOODRIDGE	GOODRIDGE
0	AUTO	CUST_DYNO_CHART_HORSEPOWER	HK
0	AUTO	ORGNAME_ROGUESPEED_CAPS	ROGUE SPEED
0	AUTO	CUST_MAX_POWER_HEADER	MAKS. KRAFT
0	AUTO	MC_NO_PROFILES_FOUND	Der blev ikke fundet noget Alias.
0	AUTO	BP_TOTALED	TOTALSKADET
0	AUTO	BLUEPRINT_SHARING_PRESET_BP_ERROR	Du kan ikke dele tekniske tegninger til pre-tunede biler. Du kan kun dele tekniske tegninger, som du selv har lavet, delt eller har fået fra andre spillere gennem deling.^
0	AUTO	FE_TOTAL_POINTS	POINT I ALT
0	AUTO	VINYL_PART_ST_CAMARO	STANDARD 3
0	AUTO	PLAYER_PROFILE_HEADING_CLUB	KLUB
0	AUTO	PLAYER_PROFILE_HEADING_MODE	FORETRUKNE TYPE
0	AUTO	SONG_033_TITLE	Dropkick The Punks
0	AUTO	SHOW_TRAFFIC	Vis trafik
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	Den fil, du forsøger at indlæse, stammer fra en ældre version af spillet. En opdatering er muligvis tilgængelig. Læs mere information på NeedforSpeed.com
0	AUTO	CONTROLLER_CFG_CLEAR	Ryd
0	AUTO	LOAD_TIP_045_TITLE	DRAG
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	CONTROLLER_CFG_SECONDARY	Sekundær
0	AUTO	car_part_spoiler_large_cf_1	Large Universal Spoiler 1 (KF)
0	AUTO	car_part_spoiler_large_cf_2	Large Universal Spoiler 2 (KF)
0	AUTO	car_part_spoiler_large_cf_3	Large Universal Spoiler 3 (KF)
0	AUTO	car_part_spoiler_large_cf_4	Large Universal Spoiler 4 (KF)
0	AUTO	car_part_spoiler_large_cf_5	Large Universal Spoiler 5 (KF)
0	AUTO	car_part_spoiler_large_cf_6	Large Universal Spoiler 6 (KF)
0	AUTO	car_part_spoiler_large_cf_7	Large Universal Spoiler 7 (KF)
0	AUTO	car_part_spoiler_large_cf_8	Large Universal Spoiler 8 (KF)
0	AUTO	car_part_spoiler_large_cf_9	Large Universal Spoiler 9 (KF)
0	AUTO	CUST_LOOKAHEAD_BRAKES	Bedre bremsesystemer vil stoppe din bil hurtigere, hvis dine dæk er gode nok til at overføre den øgede gnidningsmodstand.
0	AUTO	EVENT_FINISH_FOURTH	FJERDEPLADS
0	AUTO	VINYL_PART_2T_ELISEB	DOBBELTTONEDE 58
0	AUTO	VINYL_PART_ST_CUDA2B	STANDARD 13
0	AUTO	CONTROLLER_CFG_TITLE	CONTROLLER-KONFIGURATION
0	AUTO	GAME_ACTION_STEERRIGHT	Styr til højre
0	AUTO	CUST_LOOKAHEAD_ROLL_CAGES	Denne opgradering gør det muligt at sætte forskellige karrosseriforstærkninger på bilen.
0	AUTO	GRIP_ENTOURAGE_1	Rudy Chen
0	AUTO	GRIP_ENTOURAGE_2	Gavin May
0	AUTO	GRIP_ENTOURAGE_3	Henrik Dehn
0	AUTO	VINYL_PART_GRIP_997GT2	SPECIAL 119
0	AUTO	VINYL_PART_GRIP_997GT3	SPECIAL 120
0	AUTO	SHARING_ERROR_ERR_MAILBOX_FULL	Du kan ikke dele indhold med denne spiller, da vedkommendes indbakke er fyldt.
0	AUTO	VINYL_PART_SPEED_350Z	SPECIAL 218
0	AUTO	VINYL_PART_SPEED_CTSV	SPECIAL 239
0	AUTO	VINYL_PART_SPEED_CUDA	SPECIAL 240
0	AUTO	VINYL_PART_1INCHPUNCH_CIVICHB	SPECIAL 1
0	AUTO	LOAD_TIP_004_TITLE	RYO, SHOWDOWN-KONGEN
0	AUTO	SHARE_NO_BLUEPRINT_CREATED	Du har ikke nogen tekniske tegninger at dele.
0	AUTO	DECALS_UPDATE_TRANSFORMATION	Opdater mærkater
0	AUTO	TUT_DRIFT_003_HEADER	ØVELSE GØR MESTER
0	AUTO	H_AND_R	H&R
0	AUTO	MC_CAREER_MIXED	Karriere
0	AUTO	VINYL_PART_2T_CHALLENGER71	DOBBELTTONEDE 27
0	AUTO	HUD_COURSE_RECORD_BROKEN	BANEREKORDEN ER SLÅET!
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	HANKOOK
0	AUTO	PR_RESTART_HASTOTALED	Din bil er totalskadet. Vil du bruge et reparationsklip til totalskade for at reparere den?
0	AUTO	HUB_VICTORY_CONDITIONS	SEJRSBETINGELSER
0	AUTO	TUT_CUSTOMIZATION_001_001	Byg biler, så de passer til hver løbstype.
0	AUTO	TUT_CUSTOMIZATION_001_002	Brug op til tre tekniske tegninger på hver bil.
0	AUTO	TUT_CUSTOMIZATION_001_003	Del tekniske tegninger online.
0	AUTO	INNOVATIVE_MOTORSPORTS	INNOVATIVE MOTORSPORTS
0	AUTO	TUT_CUSTOMIZATION_002_001	Standarddele til Autosculpt eller ekstraudstyr fra aftermarket.
0	AUTO	TUT_CUSTOMIZATION_002_002	Gør den lettere og mere aerodynamisk.
0	AUTO	TUT_CUSTOMIZATION_002_003	Fintun dens ydelse i vindtunnellen.
0	AUTO	TUT_CUSTOMIZATION_003_001	Brug hurtige opgraderinger for hurtige resultater.
0	AUTO	TUT_CUSTOMIZATION_003_002	Pakker forbedrer specifikke egenskaber ved din bil.
0	AUTO	TUT_CUSTOMIZATION_003_003	Kombiner enkeltdele for højeste ydelse.
0	AUTO	TUT_CUSTOMIZATION_003_004	Test og tun bilen på banen eller i testcentret.
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT00	Reguleringsventil
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT01	Reguleringsventil
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT02	Reguleringsventil
0	AUTO	T2_LOW_ENGINE_KIT00	TODA
0	AUTO	T2_LOW_ENGINE_KIT01	RKSport
0	AUTO	T2_LOW_ENGINE_KIT02	Castrol Syntec
0	AUTO	T2_LOW_ENGINE_KIT03	TODA
0	AUTO	T2_LOW_ENGINE_KIT04	RKSport
0	AUTO	T2_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT06	TODA
0	AUTO	T2_LOW_ENGINE_KIT07	RKSport
0	AUTO	T2_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT09	TODA
0	AUTO	T2_LOW_ENGINE_KIT10	RKSport
0	AUTO	T2_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	VINYL_PART_BALLOON_DRAGON	DYR 1
0	AUTO	VINYL_PART_2T_FORDGT	DOBBELTTONEDE 61
0	AUTO	OPTION_MENU_MUSIC	MENUMUSIK
0	AUTO	TUTORIAL_WATCH	SE TRÆNINGSVIDEO
0	AUTO	OPTION_EATRAX	EA™ TRAX JUKEBOX
0	AUTO	BP_LONGEST_WHEELIE	LÆNGSTE WHEELIE
0	AUTO	TURBONETICS	TURBONETICS
0	AUTO	CTRL_UNPLUGGED_PS3_CHYRON	Trådløs SIXAXIS™-Controller er blevet fjernet. Forbind venligst en Trådløs SIXAXIS™-Controller igen.
0	AUTO	RACEDAY_SCREEN_EVENTS	LØB
0	AUTO	COMMON_VIEW_DETAILS	Se detaljer
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_0	STREG
0	AUTO	VINYL_PART_ST_ELISE2	STANDARD 15
0	AUTO	COMMON_X_FT_INT	{0:d} fod
0	AUTO	FE_COMMON_PTS_CAPS	POINT
0	AUTO	FE_STATISTICS	STATISTIK
0	AUTO	NO_SPLITSCREEN_LEADERBOARD	Statistikker til ranglisterne er ikke tilgængelige, når du spiller en løbsdag på split-screen.
0	AUTO	CUST_VINYL_GROUP_GRAPHIC	GRAFIK
0	AUTO	OPTIONS_TRANSMISSION_AUTOMATIC_UC	AUTOMATGEAR
0	AUTO	CAR_PART_BRAKE_LINES_KIT00	Bremseliner, teflon
0	AUTO	CAR_PART_BRAKE_LINES_KIT01	Bremseliner, teflon
0	AUTO	CAR_PART_BRAKE_LINES_KIT02	Bremseliner, omspunden, rustfrit stål
0	AUTO	CAR_PART_BRAKE_LINES_KIT03	Bremseliner, omspunden, rustfrit stål
0	AUTO	CAR_PART_BRAKE_LINES_KIT04	Håndbremse, letvægtsaluminium
0	AUTO	CAR_PART_BRAKE_LINES_KIT05	Håndbremse, letvægtsaluminium
0	AUTO	CAR_PART_BRAKE_LINES_KIT06	Håndbremse, letvægtsaluminium, hydraulisk
0	AUTO	CAR_PART_BRAKE_LINES_KIT07	Håndbremse, letvægtsaluminium, hydraulisk
0	AUTO	VINYL_PART_1INCHPUNCH	TEAM 1
0	AUTO	VINYL_PART_DRAG_COBALTSS	SPECIAL 37
0	AUTO	HUB_EVENT_NAME_ENUMERATED	{0:s}  {0:d}
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Du har mistet forbindelsen til Xbox LIVE. Kontroller venligst, at dit netværkskabel er forbundet. Tryk på start for at fortsætte.
0	AUTO	VINYL_PART_2T_GTO65B	DOBBELTTONEDE 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	AUDI
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	VINYL_PART_MANUFACTURER_SEAT	SEAT
0	AUTO	MC_CONFIRM_NO_ALIAS_FOUND	Der blev ikke fundet noget Alias til Need for Speed™ ProStreet.
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	VINYL_PART_2T_MAZDASPEED3	DOBBELTTONEDE 89
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	SHARING_ERROR_ERR_SHARE_NOT_FOUND	Der opstod en fejl, og det delte indhold blev ikke downloadet. Forsøg venligst igen.
0	AUTO	EXTREME_DIMENSIONS	EXTREME DIMENSIONS
0	AUTO	VINYL_PART_2T_CHARGER69B	DOBBELTTONEDE 30
0	AUTO	LOAD_TIP_011_TITLE	LEV LIVET FARLIGT - OG DYRT
0	AUTO	RACE_TYPE_SPEEDCHALLENGE_HEADSUP	Fartræs
0	AUTO	TUT_DRAG_001_HEADER	DRAG
0	AUTO	SONG_009_ALBUM	Dream/On Fire
0	AUTO	CUST_LOOKAHEAD_ENGINE	Bedre motor - bedre ydelse og mere kraft.
0	AUTO	OPTIONS_TRANSMISSION_MANUAL	Manuelt
0	AUTO	VINYL_PART_AD_COKEZERO	DOWNLOAD 2
0	AUTO	VINYL_PART_ST_FORDGT	STANDARD 17
0	AUTO	CARNAME_MCLARENF1_SHORT	F1
0	AUTO	LC_RETURN_TO_MENU	
0	AUTO	HUB_P1_DAMAGE_HEADER	S1 - SKADE
0	AUTO	BP_70_150_MPH	70-150
0	AUTO	2008CREDITS_001	#Need for Speed™ ProStreet
0	AUTO	2008CREDITS_002	#Developed at EA Black Box
0	AUTO	2008CREDITS_003	WWW.EABLACKBOX.COM
0	AUTO	2008CREDITS_004	#Programming Team
0	AUTO	2008CREDITS_005	#Technical Directors
0	AUTO	2008CREDITS_006	Greg Desposito^Brad Gour
0	AUTO	2008CREDITS_007	#Audio
0	AUTO	2008CREDITS_008	Seren Gallina^Cliff Kondratiuk^Weiqiang Ma^Michael Percy^Manu Singh
0	AUTO	2008CREDITS_009	#Build
0	AUTO	2008CREDITS_010	Chris Cunningham^Stas Kalashnikov^Ying Nie^Jacky Wong
0	AUTO	2008CREDITS_011	#Front End
0	AUTO	2008CREDITS_012	Tobin Armour^Charles Barker^Will Chen^Daniel Dmytriw^Jason Estey^Scott Hansen^Safet Hrbinic^Miles Kaech^Colin Redmond^Cody Snyder^Aleksandar Trajkov^Michael Truong
0	AUTO	2008CREDITS_013	#Gameplay
0	AUTO	2008CREDITS_014	Jesse Bank^Larry Brysh^Eugene Fedutenko^Nicholas Hanlon^Jacques Kerner^Nick Koufou^Wolfgang Litzlbauer^Adam Longton^Scott McGillivray^Jason Mullings^Jon Spencer^Greg Underwood^Hans van Veenendaal^Stefano Zanetti
0	AUTO	2008CREDITS_015	#NIS/FMV
0	AUTO	2008CREDITS_016	Stephen Friesen^Nenad Jankovic^Mike Kiernan^Norman Lau^Leah Vilhan
0	AUTO	2008CREDITS_017	#Rendering
0	AUTO	2008CREDITS_018	Mark Carter^Dejan Cecar^Daniel Chitan^Spencer Craske^Jianing Dai^Boris Kropivnitsky^Aaron Lewis^Andrew McPherson^Blake Maltby^Colin O'Connor^Michael Riegger^Stuart Riffle^Andrew Routledge^Derek Sibelle ^Dinos Tsiknis^Oleg Veryovka^Dave Wall^Konrad Zagoròwicz^John (Liuguo) Zhang
0	AUTO	2008CREDITS_019	#Online
0	AUTO	2008CREDITS_020	Hendrik Blok^Eric Freytag^Rob Huff^Alex Mitrofanov^Tristan Rasmussen^Aaron Rehaag^Paul Shervey^Dan Stovell^Caleb Wardell^Scott Wilshire^John Yang^Lynette Zhong
0	AUTO	2008CREDITS_021	#Additional Programming
0	AUTO	2008CREDITS_022	Frank Barchard^Aron Brown^Andrew Brownsword^Tim Cassidy^Aubrey Chen^Grant Gordon^Johan Hoglund^Ming Huo^Phil Ibis^Paul Ku^David Lam^Maxim Novikov^Chris Roberston^Tomas Ramos^Ricardo Roza-Pereira^Baizad Todiwalla^Eric Turmel^Darren Ward^David Wong
0	AUTO	2008CREDITS_023	#Art Team
0	AUTO	2008CREDITS_024	#Senior Art Director
0	AUTO	2008CREDITS_025	Wilson Tang
0	AUTO	2008CREDITS_026	#Art Director
0	AUTO	2008CREDITS_027	Eduardo Agostini
0	AUTO	2008CREDITS_028	#CG Supervisors
0	AUTO	2008CREDITS_029	Kay Cloud^Clint Hanson ^Julien Proux
0	AUTO	2008CREDITS_030	#Technical Artists
0	AUTO	2008CREDITS_031	Matthew Doell^Andy Fuller^Lucas Granito^James Kiang^Stefan Oberg^Lee Rosenbaum^Michael Souvage^Nicolas Williams
0	AUTO	2008CREDITS_032	#Car Art
0	AUTO	2008CREDITS_033	Neil Ambler^Andy Blackmore^Angelo Borrillo^Shaun Bullied^Gabriel Frizzera^Mike Hayes^Darren Housden^Carl Jarrett^Denny Lau^Klaus Monies^Mike Olson^Vinod Raju^Carol Sung^Tina Sung^Howard Tu^William Wong^Frankie Yip^Julian Yip
0	AUTO	2008CREDITS_034	#Character Animation
0	AUTO	2008CREDITS_035	Andrew Ford ^Lisha Houng-Lee^Sandy Sze^Terry Veer
0	AUTO	2008CREDITS_036	#Character Art
0	AUTO	2008CREDITS_037	Jeremy Kohar^Sang Kyon^David Lam^Arthur Na^Art Su
0	AUTO	2008CREDITS_038	#Front End Art
0	AUTO	2008CREDITS_039	Kyla Day^Song Hong^Jeshua Nanthakumar^Ryan Senger^Alex Tse
0	AUTO	2008CREDITS_040	#NIS and FMV
0	AUTO	2008CREDITS_041	Josh Awesome^Jesus Delgado^Edward Douglas^Daniel Mermelstein^Mark Raham^James Ricker^Samantha Seltenrich
0	AUTO	2008CREDITS_042	#World Art
0	AUTO	2008CREDITS_043	Stéphane Alberola^Lily Bai^Jude Godin^Jim Gusa^Irene Ha^Wesley Holder^Kevin Hsu^Reemee Ibrado^Scott Jackson^Keith Jensen^Hye-Kyung Jung^Miguel Kabantsov^Josef Kainz^Corey Kleim^Martin Konopa^Gary Lai^Li Lao^Cynthia Maurer^John Miller ^Bob Parr ^Dillon Petty^Hyunjoo Lizz Seo^Borwen Shiau^Eugene Slautin^Genseki Tanaka^Gabriel Tse^Luke Villanueva^David White
0	AUTO	2008CREDITS_044	#Additional Art
0	AUTO	2008CREDITS_045	Dayna Bland^Jocelyn Fung^Jayson Kirby^Garson Kwan^Roger Lee ^Sean McMurchy^Jen Morgan^Kyle Mouritsen^Robert Peet^Andres Rovina-Roquero^Schoichi Shimizu
0	AUTO	2008CREDITS_046	#Audio Team
0	AUTO	2008CREDITS_047	#Audio Director
0	AUTO	2008CREDITS_048	Richard Adrian
0	AUTO	2008CREDITS_049	#Sound Artists
0	AUTO	2008CREDITS_050	Adam Boyd^Richard Dekkard ^Philip Hunter^Andrew Kalmbach^Jesse Lyon^Josh Linton
0	AUTO	2008CREDITS_051	#Audio Assistants
0	AUTO	2008CREDITS_052	Joel Deziel^Mark Hollier^Eric Vervaet
0	AUTO	2008CREDITS_053	#Additional Audio
0	AUTO	2008CREDITS_054	Gash Ariana^Bart Jaques^Chris Scott
0	AUTO	2008CREDITS_055	#PR Audio
0	AUTO	2008CREDITS_056	Eric Leblanc^Mark Stang^Tim Walston
0	AUTO	2008CREDITS_057	#Audio Thanks
0	AUTO	2008CREDITS_058	Corvette, Viper and CTS Racing team^911 Design^Mazda USA^Dali Racing^NuFormz Racing^Ford USA^Audi USA^Falken Tires
0	AUTO	2008CREDITS_059	#Sr. Audio Director
0	AUTO	2008CREDITS_060	Charles Deenen
0	AUTO	2008CREDITS_061	#Screenwriters
0	AUTO	2008CREDITS_062	Jason M. Stein^Matt Toner
0	AUTO	2008CREDITS_063	#Executive Producer
0	AUTO	2008CREDITS_064	Larry LaPierre
0	AUTO	2008CREDITS_065	#Senior Producer
0	AUTO	2008CREDITS_066	Michael Mann
0	AUTO	2008CREDITS_067	#Senior Development Director
0	AUTO	2008CREDITS_068	Stephane Grefford
0	AUTO	2008CREDITS_069	#Franchise Producers
0	AUTO	2008CREDITS_070	John Doyle^Mark Little
0	AUTO	2008CREDITS_071	#Line Producer
0	AUTO	2008CREDITS_072	Bill King
0	AUTO	2008CREDITS_073	# Franchise Development Directors
0	AUTO	2008CREDITS_074	Christopher Hadley^Luke Wasserman
0	AUTO	2008CREDITS_075	#Production and Design Team
0	AUTO	2008CREDITS_076	Rod Chong^J. David Elton^Gethin Evans^Steven Ferreira^Andrew Hahn^Greg Hennessey^Clay Jensen^Bill Mainguy^Scott Murray^Sonny Nelson^Anthony Perrella^Chris Power^Christoph Sapinsky^Rich Sawel^Chad Sehn^Michael Upton^Kristian von Fersen^Justin Wiebe
0	AUTO	2008CREDITS_077	#Development Directors
0	AUTO	2008CREDITS_078	Tanya Annicchiarico^Corey Barnard^Francis Chan^Carey D'Souza^Hironymus D'Souza^Mataio Gardi^Fay David Griffin^Cheryl Smith^Lia Siojo^Calvin Wang
0	AUTO	2008CREDITS_079	#Production Support
0	AUTO	2008CREDITS_080	Colleen Arndt^Kathy Bolam^Allison Kane^Jeffrey Tsang
0	AUTO	2008CREDITS_081	#Marketing and PR
0	AUTO	2008CREDITS_082	#Product Marketing
0	AUTO	2008CREDITS_083	Luke Botteron^Brian Coleman^Anthony Corsi^Trey Geiger^Rita Nguyen^Darin Perfonic^Matthew Tsang^Ronald Yatco
0	AUTO	2008CREDITS_084	#Public Relations Team
