#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-24 11:17:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CAR_PART_ROLLCAGE_KIT03	RACING SQUIRREL CAGES
0	AUTO	CAR_PART_ROLLCAGE_KIT04	RACING SQUIRREL CAGES
0	AUTO	CAR_PART_ROLLCAGE_KIT05	RACING SQUIRREL CAGES
0	AUTO	ORGNAME_REACT_CAPS	REACT TEAM SESSIONS
0	AUTO	FE_CUSTOM_RACE_DAY	ПОЛЬЗОВАТЕЛЬСКИЙ УИК-ЭНД
0	AUTO	CARNAME_997GT3_SHORT	911 GT3
0	AUTO	COMMON_SHOWCASE	Осмотр
0	AUTO	COMPTECH_USA	COMPTECH USA
0	AUTO	OPTION_CRASH_PLAYBACK	ПОВТОР АВАРИЙ
0	AUTO	VINYL_PART_2T_SKYLINE	ДВУХТОНОВАЯ 123
0	AUTO	LOAD_TIP_030_TITLE	УПРАВЛЕНИЕ: НОВИЧОК
0	AUTO	CUST_VINYL_GROUP_ANIMAL	ЖИВОТНЫЕ
0	AUTO	SONG_028_ALBUM	Pieces of the People We Love
0	AUTO	RACERNAME_000	Алекс Хаттон
0	AUTO	RACERNAME_001	Кен Берни
0	AUTO	RACERNAME_002	Пол Коу
0	AUTO	RACERNAME_003	Дон Берри
0	AUTO	RACERNAME_004	Пит Картер
0	AUTO	RACERNAME_005	Эдди Спенсер
0	AUTO	RACERNAME_006	Билл Ньюмен
0	AUTO	RACERNAME_007	Уилл Джексон
0	AUTO	RACERNAME_008	Карл Заннер
0	AUTO	RACERNAME_009	Дейл Беннет
0	AUTO	RACERNAME_010	Феликс Тан
0	AUTO	RACERNAME_011	Педро Уилсон
0	AUTO	RACERNAME_012	Уэйд Джексон
0	AUTO	RACERNAME_013	Анджело Роули
0	AUTO	RACERNAME_014	Адриан Рид
0	AUTO	RACERNAME_015	Кристофер Джонс
0	AUTO	RACERNAME_016	Блейн Кук
0	AUTO	RACERNAME_017	Чед Байерс
0	AUTO	RACERNAME_018	Трэвис Брэттон
0	AUTO	RACERNAME_019	Рон Чен
0	AUTO	RACERNAME_020	Масахиде Омура
0	AUTO	RACERNAME_021	Кацутоси Каваками
0	AUTO	RACERNAME_022	Рема Сибасава
0	AUTO	RACERNAME_023	Синдзи Такасу
0	AUTO	RACERNAME_024	Юкио Ихара
0	AUTO	RACERNAME_025	Масато Кихара
0	AUTO	RACERNAME_026	Садатаки Уесима
0	AUTO	RACERNAME_027	Ацуси Мурагути
0	AUTO	RACERNAME_028	Синдзи Мори
0	AUTO	RACERNAME_029	Канеко Хироери
0	AUTO	RACERNAME_030	Томонори Уетаке
0	AUTO	RACERNAME_031	Кодзи Ямагата
0	AUTO	RACERNAME_032	Кацу Йосида
0	AUTO	RACERNAME_033	Макото Йосицава
0	AUTO	RACERNAME_034	Йосиаки Каваками
0	AUTO	RACERNAME_035	Конрад Миллер
0	AUTO	RACERNAME_036	Фред Уоткинс
0	AUTO	RACERNAME_037	Диего Вульф
0	AUTO	RACERNAME_038	Марсель Портер
0	AUTO	RACERNAME_039	Джонатан Ивенс
0	AUTO	RACERNAME_040	Такуя Каваяма
0	AUTO	RACERNAME_041	Сатоси Хосокая
0	AUTO	RACERNAME_042	Мицухару Танака
0	AUTO	RACERNAME_043	Наоки Есихара
0	AUTO	RACERNAME_044	Хироаки Терасава
0	AUTO	RACERNAME_045	Мунехико Кавагути
0	AUTO	RACERNAME_046	Мицухиде Накамура
0	AUTO	RACERNAME_047	Йосио Сато
0	AUTO	RACERNAME_048	Чарли Хеймен
0	AUTO	RACERNAME_049	Колби Кэнхем
0	AUTO	RACERNAME_050	Брендон Теннет
0	AUTO	RACERNAME_051	Перри Прескотт
0	AUTO	RACERNAME_052	Оливье Армитаж
0	AUTO	RACERNAME_053	Дон Браун
0	AUTO	RACERNAME_054	Сиб Кроуфорд
0	AUTO	RACERNAME_055	Тайрон Брайан
0	AUTO	RACERNAME_056	Стюарт Митчелл
0	AUTO	RACERNAME_057	Кайл Истер
0	AUTO	RACERNAME_058	Скотт Ист
0	AUTO	RACERNAME_059	Рори Таггарт
0	AUTO	RACERNAME_060	Майк Лайнмен
0	AUTO	RACERNAME_061	Мэтт Притчард
0	AUTO	RACERNAME_062	Карл Лузи
0	AUTO	RACERNAME_063	Бен Хаверман
0	AUTO	RACERNAME_064	Филип Дуглас
0	AUTO	RACERNAME_065	Марсель Будденсейк
0	AUTO	RACERNAME_066	Чет Хиггенс
0	AUTO	RACERNAME_067	Клаус Стил
0	AUTO	RACERNAME_068	Густаво Деметриус
0	AUTO	RACERNAME_069	Доминик Уилкинс
0	AUTO	RACERNAME_070	Чарли Гаскинс
0	AUTO	RACERNAME_071	Билл Тайрмен
0	AUTO	RACERNAME_072	Эл Грегг
0	AUTO	RACERNAME_073	Роб Чейз
0	AUTO	RACERNAME_074	Бруно Харди
0	AUTO	TUTORIAL_DRIFT_LINKING_HEADER	СЕРИИ ЗАНОСОВ
0	AUTO	CTRL_UNPLUGGED_XBOX	
0	AUTO	CUST_ENGINE_TITLE	ДВИГАТЕЛЬ
0	AUTO	T3_HIGH_BRAKE_KIT00	Baer
0	AUTO	T3_HIGH_BRAKE_KIT01	Ceramicool
0	AUTO	T3_HIGH_BRAKE_KIT02	Wilwood
0	AUTO	T3_HIGH_BRAKE_KIT03	Brembo
0	AUTO	T3_HIGH_BRAKE_KIT04	Baer
0	AUTO	T3_HIGH_BRAKE_KIT05	Ceramicool
0	AUTO	T3_HIGH_BRAKE_KIT06	Wilwood
0	AUTO	T3_HIGH_BRAKE_KIT07	Brembo
0	AUTO	T3_HIGH_BRAKE_KIT08	Ceramicool
0	AUTO	T3_HIGH_BRAKE_KIT09	Baer
0	AUTO	T3_HIGH_BRAKE_KIT10	Brembo
0	AUTO	VINYL_PART_THROTTLE_BODY_MUSTANGGT	ОСОБАЯ 276
0	AUTO	VINYL_PART_2T_INTEGRATYPER	ДВУХТОНОВАЯ 79
0	AUTO	GAME_ACTION_SHIFTSECOND	Вторая
0	AUTO	COMMON_X_GFORCE_INT	{0:d} G
0	AUTO	PLAYER_PROFILE_HEADING_ACHIEVEMENTS	ДОСТИЖЕНИЯ
0	AUTO	SONG_028_TITLE	The Sound
0	AUTO	VINYL_PART_GRIP_CORVETTEZ06	ОСОБАЯ 135
0	AUTO	RACE_NAME_016_SHORT	Участки
0	AUTO	SONG_023_ARTIST	Clutch
0	AUTO	VINYL_PART_2T_CORVETTEZ06B	ДВУХТОНОВАЯ 46
0	AUTO	OPTION_ANTI_ALIASING	СГЛАЖИВАНИЕ
0	AUTO	CAR_PART_WHEEL_KONIG_KIT00	KÖNIG Blatant
0	AUTO	CAR_PART_WHEEL_KONIG_KIT01	KÖNIG Imagine
0	AUTO	CAR_PART_WHEEL_KONIG_KIT02	KÖNIG Theory
0	AUTO	VINYL_PART_REAR_CORVETTEZ06	ОСОБАЯ 190
0	AUTO	VINYL_PART_2T_997GT2B	ДВУХТОНОВАЯ 6
0	AUTO	VINYL_PART_2T_997GT3B	ДВУХТОНОВАЯ 8
0	AUTO	CAR_PART_CALIPERS_KIT00	4-поршневые суппорты
0	AUTO	CAR_PART_CALIPERS_KIT01	4-поршневые суппорты
0	AUTO	CAR_PART_CALIPERS_KIT02	4-поршневые суппорты
0	AUTO	CAR_PART_CALIPERS_KIT03	2-поршневые облегченные суппорты
0	AUTO	CAR_PART_CALIPERS_KIT04	2-поршневые облегченные суппорты
0	AUTO	CAR_PART_CALIPERS_KIT05	2-поршневые облегченные суппорты
0	AUTO	CAR_PART_CALIPERS_KIT06	6-поршневые суппорты
0	AUTO	CAR_PART_CALIPERS_KIT07	6-поршневые суппорты
0	AUTO	CAR_PART_CALIPERS_KIT08	6-поршневые суппорты
0	AUTO	CAR_PART_CALIPERS_KIT09	6-поршневые многоколодочные суппорты
0	AUTO	CAR_PART_CALIPERS_KIT10	6-поршневые многоколодочные суппорты
0	AUTO	CAR_PART_CALIPERS_KIT11	6-поршневые многоколодочные суппорты
0	AUTO	CAR_PART_CALIPERS_KIT12	8-поршневые многоколодочные суппорты
0	AUTO	CAR_PART_CALIPERS_KIT13	8-поршневые многоколодочные суппорты
0	AUTO	CAR_PART_CALIPERS_KIT14	8-поршневые многоколодочные суппорты
0	AUTO	SSUB_END03HD_DX7_19NTSC_01A	^
0	AUTO	SSUB_END03HD_DX7_19NTSC_01B	^
0	AUTO	CARNAME_TOYOTA_SUPRA	TOYOTA SUPRA
0	AUTO	VINYL_PART_BOD_CHARGER69	ОСОБАЯ 14
0	AUTO	TUTORIAL_DRIFT_EBRAKE_HEADER	ДРИФТ: РУЧНОЙ ТОРМОЗ
0	AUTO	T2_HIGH_SUSPENSION_KIT00	Apexi
0	AUTO	T2_HIGH_SUSPENSION_KIT01	DC Sports
0	AUTO	T2_HIGH_SUSPENSION_KIT02	H&R
0	AUTO	T2_HIGH_SUSPENSION_KIT03	Apexi
0	AUTO	T2_HIGH_SUSPENSION_KIT04	DC Sports
0	AUTO	T2_HIGH_SUSPENSION_KIT05	H&R
0	AUTO	T2_HIGH_SUSPENSION_KIT06	Apexi
0	AUTO	T2_HIGH_SUSPENSION_KIT07	DC Sports
0	AUTO	T2_HIGH_SUSPENSION_KIT08	H&R
0	AUTO	T2_HIGH_SUSPENSION_KIT09	KYB
0	AUTO	HUD_ACTION_SCREENSHOT	СНИМОК ЭКРАНА
0	AUTO	BP_0_100_KPH	0-100 км/ч
0	AUTO	BP_0_100_MPH	0-100 МИЛЬ/Ч
0	AUTO	COMMON_VIBRATION_CAPS	ВИБРАЦИЯ
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	Если вы загрузите новый файл игрока, все несохраненные изменения будут утрачены. Загрузить новый файл?
0	AUTO	LC_SAVE_SYSBLOCK	
0	AUTO	BLUEPRINT_SHARING_UPLOAD_SUCCESS_NONAME	Конфигурация опубликована.
0	AUTO	AUTO_LOAD_ALIAS	Вы создали несколько файлов игрока. Последний из этих файлов будет загружен автоматически.
0	AUTO	T3_LOW_SUSPENSION_KIT00	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT01	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT02	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT03	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT04	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT05	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT06	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT07	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT08	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT09	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT10	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT11	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT12	KYB
0	AUTO	MICHELIN	MICHELIN
0	AUTO	LOAD_TIP_MOBILE_OTHER_TITLE	Need for Speed™ ProStreet
0	AUTO	LC_SAVE_SYSINODE	
0	AUTO	RACEDAY_SCREEN_GAME_TYPE	Вид заезда
0	AUTO	COMMON_X_KPH_FLOAT	{0:f.0} км/ч
0	AUTO	CUST_TUNING_BRAKES	Вы можете регулировать общую эффективность  тормозов, а также распределение тормозных усилий между осями и отдельными колесами.
0	AUTO	CUST_MODE_TYPE_DRIFT	ДРИФТ
0	AUTO	FP_DRIFT_SOLO_TIP_HEADER	ЗАГОЛОВОК СОВЕТА
0	AUTO	HUD_GROUP_B_MATCHUP	ГРУППА В
0	AUTO	CARNAME_INTEGRALS_SHORT	Integra
0	AUTO	VINYL_PART_DRAG_CAMARO	ОСОБАЯ 30
0	AUTO	THROTTLE_TO_BURN_OUT	Дайте газ, чтобы начать прогрев
0	AUTO	GAMEPAD_POV_RIGHT	Вправо
0	AUTO	CARNAME_240SX_SHORT	240SX (S13)
0	AUTO	VINYL_PART_HASHIRIYA23_ECLIPSE	ОСОБАЯ 168
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT00	Racing Hart Multi C4
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT01	Racing Hart CX
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT02	Racing Hart CP-F Tune
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT03	Racing Hart RS 521
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT04	Racing Hart RS CP-510
0	AUTO	MC_SHADOW_CAR	Двойник
0	AUTO	VINYL_PART_2T_CHALLENGER71B	ДВУХТОНОВАЯ 28
0	AUTO	COMMON_MEDIUM	Сред.
0	AUTO	SONG_004_ARTIST	Junkie XL
0	AUTO	MC_SAVING	Сохранение…
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	CUST_LOOKAHEAD_BODY_KIT	Это усовершенствование улучшает внешний вид и аэродинамику автомобиля за счет весовых характеристик.
0	AUTO	SONG_035_ALBUM	Н/Д
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Изменения внешнего вида и цвета колесных дисков.
0	AUTO	COMMON_DOWN_FORCE_IMPERIAL	{0:f.0} фунт. @ {1:f.0} МИЛЬ/Ч
0	AUTO	VINYL_PART_FLAMING_WHEEL	АВТО 5
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01A	^
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01B	^
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01C	^
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01D	королева дрэга, Кэрол Монро из After Mix!
0	AUTO	BP_SHORTEST_60_TO_0	МИН. ТОРМ. ПУТЬ 60 - 0 МИЛЬ/Ч
0	AUTO	REVO_TECHNIK	REVO TECHNIK
0	AUTO	POST_DDAY_POPUP	Добро пожаловать на Battle Machine! Это первые гонки, в которых вам предстоит участвовать. Если вы добьетесь успеха в них, вас пригласят на другие состязания. Чтобы начать гоночный уик-энд, выберите логотип Battle Machine. Желаем удачи!
0	AUTO	BP_BEST_EVENT	ЛУЧШИЙ ЗАЕЗД
0	AUTO	VINYL_PART_DRAG_MAZDASPEED3	ОСОБАЯ 54
0	AUTO	HUB_MARKERSELECT_WON	ПОБЕДА!
0	AUTO	VINYL_PART_ST_ELISE	СЕРИЙНАЯ 14
0	AUTO	TUNING_RETARD	РАНЬШЕ
0	AUTO	SONG_035_TITLE	Spite
0	AUTO	KING_MOV_SPEEDKING	ВЫ - КОРОЛЬ СКОРОСТИ
0	AUTO	HUB_ERROR_DOWNLOADING_SHADOW_DATA	Не удалось загрузить файл двойника. Повторите попытку позже.
0	AUTO	P2START_MESSAGE	Нажмите кнопку START на втором контроллере
0	AUTO	BODYKIT_1	STRATOSPEED FORMULA 4
0	AUTO	BODYKIT_2	STRATOSPEED FORMULA 5
0	AUTO	BODYKIT_3	STRATOSPEED FORMULA 7
0	AUTO	BODYKIT_4	STRATOSPEED WIDEBODY
0	AUTO	LOAD_TIP_047_TITLE	ДРИФТ: ТУРНИР
0	AUTO	VINYL_PART_RUBBER_DUX	КОМАНДА 19
0	AUTO	VINYL_PART_ST_VIPER	СЕРИЙНАЯ 23
0	AUTO	CAR_PART_WHEEL_WELD_KIT00	Weld Kruiser
0	AUTO	CAR_PART_WHEEL_WELD_KIT01	Weld Legacy
0	AUTO	CAR_PART_WHEEL_WELD_KIT02	Weld Alumastar
0	AUTO	VINYL_PART_SPEED_MUSTANGSHLBYN	ОСОБАЯ 254
0	AUTO	KING_CHALLENGE_DECRIPTION_DRIFT	В предстоящей серии поединков вашим соперником будет КОРОЛЬ ДРИФТА! С каждой победой над ним вы приближаетесь к тому, чтобы забрать себе его корону и титул. У вас есть только один выход - запустить двигатель и прийти первым!
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_DO_NOT_USE	БЕЗ ФИЛЬТРОВ
0	AUTO	BP_REACTION_TIME	ВРЕМЯ РЕАКЦИИ
0	AUTO	VINYL_PART_2T_ROADRUNNERB	ДВУХТОНОВАЯ 106
0	AUTO	5ZIGEN	5ZIGEN
0	AUTO	KING_MOV_AKDRIFT	АКИ КИМУРА
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	THERMO TECH
0	AUTO	LOAD_TIP_006_TITLE	КОРОЛЬ СТРИТА
0	AUTO	VINYL_PART_TEAM_THROTTLEBODY	КОМАНДА 38
0	AUTO	CAR_PART_DRIVE_PULLEY_KIT_KIT00	Комплект привода нагнетателя
0	AUTO	CAR_PART_DRIVE_PULLEY_KIT_KIT01	Комплект привода нагнетателя
0	AUTO	CAR_PART_DRIVE_PULLEY_KIT_KIT02	Комплект привода нагнетателя
0	AUTO	KING_CHALLENGE_DECRIPTION_SPEED	В предстоящей серии поединков вашим соперником будет КОРОЛЬ СКОРОСТИ! С каждой победой над ним вы приближаетесь к тому, чтобы забрать себе его корону и титул. У вас есть только один выход - запустить двигатель и прийти первым!
0	AUTO	RACEDAY_SCREEN_REPAIR_MARKERS	Жетоны ремонта
0	AUTO	OPTION_ARROW_INDICATORS	ИНДИКАТОРЫ ПОВОРОТА
0	AUTO	COLD_FUSION_NITROUS_SYSTEMS	COLD FUSION NITROUS SYSTEMS
0	AUTO	CAREER_TIME_STAMP_TITLE	ВРЕМЯ:
0	AUTO	VINYL_PART_TEAM86_R32	ОСОБАЯ 270
0	AUTO	CUST_VINYL_GROUP_SPECIAL	ОСОБЫЕ
0	AUTO	ICEMAN_INTAKES	ICEMAN INTAKES
0	AUTO	PC_RESOLUTION_DISPLAY_FORMAT	{0:d} x {1:d} x {2:d}Hz
0	AUTO	T2_HIGH_NITROUS_KIT00	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT01	Holley
0	AUTO	T2_HIGH_NITROUS_KIT02	Cold Fusion Nitrous Systems
0	AUTO	T2_HIGH_NITROUS_KIT03	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT04	Holley
0	AUTO	T2_HIGH_NITROUS_KIT05	Cold Fusion Nitrous Systems
0	AUTO	T2_HIGH_NITROUS_KIT06	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT07	Holley
0	AUTO	T2_HIGH_NITROUS_KIT08	Cold Fusion Nitrous Systems
0	AUTO	T2_HIGH_NITROUS_KIT09	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT10	Holley
0	AUTO	T2_HIGH_NITROUS_KIT11	Cold Fusion Nitrous Systems
0	AUTO	VINYL_PART_FACE_WILSON	ПЕРСОНАЖ 11
0	AUTO	OPTION_MINI_MAP	МИНИ-КАРТА
0	AUTO	TUTORIAL_GRIP_THROTTLE_PRE	Грамотная работа газом - это не просто нажатие педали до отказа. Иногда вам нужно выдерживать постоянную скорость, а иногда -  быстро разгоняться.
0	AUTO	VINYL_PART_ST_MUSTANGGT	СЕРИЙНАЯ 20
0	AUTO	CUST_VINYL_GROUP_8_BIT	ПИКСЕЛЬ
0	AUTO	CAREER_SHOWDOWN_KING	КОРОЛЬ ФИНАЛОВ
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	Отправка завершена
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	COMMON_OUT_OF	/{0:d}
0	AUTO	CUST_TUNING_ENGINE	Есть разные способы повысить мощность двигателя на различных оборотах, но прежде всего нужно отрегулировать клапаны и состав воздушно-топливной смеси.
0	AUTO	VINYL_PART_FIREEFFECT	КОМАНДА 8
0	AUTO	CARNAME_BMWM3E92_SHORT	M3 E92
0	AUTO	T3_LOW_BRAKE_KIT00	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT01	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT02	Cobb Tuning
0	AUTO	T3_LOW_BRAKE_KIT03	StopTech
0	AUTO	T3_LOW_BRAKE_KIT04	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT05	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT06	Cobb Tuning
0	AUTO	T3_LOW_BRAKE_KIT07	StopTech
0	AUTO	T3_LOW_BRAKE_KIT08	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT09	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT10	Cobb Tuning
0	AUTO	T3_LOW_BRAKE_KIT11	StopTech
0	AUTO	T3_LOW_BRAKE_KIT12	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT13	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT14	Cobb Tuning
0	AUTO	CUST_VINYL_GROUP_FLAME	ПЛАМЯ
0	AUTO	TUTORIAL_DRAG_RACES	ДРЭГ-РЕЙСИНГ
0	AUTO	VINYL_PART_GRIP_CIVICHB	ОСОБАЯ 129
0	AUTO	VINYL_PART_GRIP_CIVICSI	ОСОБАЯ 130
0	AUTO	PLAYER_PROFILE_HEADING_RANKED_RACES	КОЛ-ВО РЕЙТИНГОВЫХ ИГР
0	AUTO	VINYL_PART_FRONT_IMPREZAWRXSTI	ОСОБАЯ 97
0	AUTO	CAREER_SPEED_KING	КОРОЛЬ СКОРОСТИ
0	AUTO	CUST_BLUEPRINTS_TITLE	ГАРАЖ
0	AUTO	PLAYER_PROFILE_HEADING_DISCONNECT	ПРОЦЕНТ РАЗРЫВОВ
0	AUTO	TRACK_NAME_007	Дрифт 1
0	AUTO	TRACK_NAME_008	Дрифт 2
0	AUTO	TRACK_NAME_009	Дрифт 3
0	AUTO	TRACK_NAME_010	Четверть мили
0	AUTO	TRACK_NAME_011	Грип 1
0	AUTO	TRACK_NAME_012	Грип 1 (обратная)
0	AUTO	TRACK_NAME_013	Грип 2
0	AUTO	TRACK_NAME_014	Грип 3
0	AUTO	TRACK_NAME_015	Скоростные гонки 1
0	AUTO	TRACK_NAME_016	Скоростные гонки 2
0	AUTO	TRACK_NAME_017	Скоростные гонки 3
0	AUTO	TRACK_NAME_018	Дрифт 1
0	AUTO	TRACK_NAME_019	Дрифт 2
0	AUTO	TRACK_NAME_020	Дрифт 3
0	AUTO	TRACK_NAME_021	Четверть мили
0	AUTO	TRACK_NAME_041	Грип 2
0	AUTO	CARNAME_SKYLINE_SHORT	SKYLINE GT-R (R34)
0	AUTO	CUST_VINYL_GROUP_SHAPE	ГЕОМЕТРИЯ
0	AUTO	CUST_VINYL_GROUP_STOCK	СЕРИЙНЫЕ
0	AUTO	TUTORIAL_DRIFT_POWEROVER_POST2	Попробуйте выполнить силовой занос.
0	AUTO	CARNAME_S4_SHORT	S4
0	AUTO	COMMON_PLAYER	Игрок
0	AUTO	FE_COMMON_CAR_TUNING	ТЮНИНГ
0	AUTO	BP_FASTEST_60FT	РЕКОРД: 60 ФУТ.
0	AUTO	ERROR_UPLOADING_PHOTO_DATA	Ошибка публикации
0	AUTO	SONG_001_ALBUM	Impeach My...
0	AUTO	HUB_UPLOADING_SHADOW	Загрузка двойника на сервер рейтингов NeedforSpeed.com.
0	AUTO	T3_HIGH_ENGINE_KIT00	Apexi
0	AUTO	T3_HIGH_ENGINE_KIT01	Lunati
0	AUTO	T3_HIGH_ENGINE_KIT02	Iceman Intakes Inc.
0	AUTO	T3_HIGH_ENGINE_KIT03	Apexi
0	AUTO	T3_HIGH_ENGINE_KIT04	Lunati
0	AUTO	T3_HIGH_ENGINE_KIT05	Iceman Intakes Inc.
0	AUTO	T3_HIGH_ENGINE_KIT06	Apexi
0	AUTO	T3_HIGH_ENGINE_KIT07	Lunati
0	AUTO	T3_HIGH_ENGINE_KIT08	Iceman Intakes Inc.
0	AUTO	KING_MOV_ALLKINGS	ВСЕ КОРОЛИ ПОБЕЖДЕНЫ
0	AUTO	SAVE_SHADOW	ДВОЙНИК
0	AUTO	VINYL_PART_CE_INTEGRALS	ОСОБАЯ 21
0	AUTO	VINYL_PART_AD_CASTROL	ИНТЕРНЕТ 1
0	AUTO	VINYL_PART_DRIFTCLUB_SUPRA	ОСОБАЯ 78
0	AUTO	WII_SPECIAL_RETURN_TO_WII_MENU	ВЫХОД В МЕНЮ W¥¥
0	AUTO	CAR_PART_HANDLING_PACKAGE_KIT00	УПРАВЛЕНИЕ, УРОВЕНЬ 1
0	AUTO	CAR_PART_HANDLING_PACKAGE_KIT01	УПРАВЛЕНИЕ, УРОВЕНЬ 2
0	AUTO	CAR_PART_HANDLING_PACKAGE_KIT02	УПРАВЛЕНИЕ, УРОВЕНЬ 3
0	AUTO	VINYL_PART_GRIPRUNNERS_S4	ОСОБАЯ 165
0	AUTO	RACEDAY_SHARING_DOWNLOAD_FAILURE	%s
0	AUTO	CARNAME_ASTON_MARTIN_DB9	ASTON MARTIN DB9
0	AUTO	SONG_001_TITLE	Boys Wanna Be Her (Tommie Sunshine's Brooklyn Fire Retouch)
0	AUTO	CARNAME_LAMBORGHINI_GALLARDOS	LAMBORGHINI GALLARDO SUPERLEGGERA
0	AUTO	CARNAME_RX7_SHORT	RX-7
0	AUTO	GENERIC_HOOD_ARAXIS	ARAXIS
0	AUTO	LOAD_TIP_013_TITLE	СОЗДАЙТЕ СВОЙ ГОНОЧНЫЙ УИК-ЭНД!
0	AUTO	LAN_JOIN_GAME_FAILED_NO_GAMES	Ошибка присоединения к игре. Нет доступных игр.
0	AUTO	CTRL_CAMERAACTION_PULLBACK	Отъезд камеры
0	AUTO	CARNAME_ACURA_INTEGRATYPER	ACURA INTEGRA TYPE R
0	AUTO	VINYL_PART_TEAM_GRIPENEMY	КОМАНДА 32
0	AUTO	ON_VIEW_SETTINGS	Просмотр параметров
0	AUTO	ON_INSPECT_CAR	ОСМОТРЕТЬ АВТОМОБИЛЬ
0	AUTO	COMMON_MAXIMUM_CAPS	МАКС.
0	AUTO	CARNAME_CHALLENGER71_SHORT	Challenger R/T
0	AUTO	VINYL_PART_ST_CHARGER69	СЕРИЙНАЯ 8
0	AUTO	TUT_CHHUB_002_HEADER	ПОВРЕЖДЕНИЯ
0	AUTO	BP_HELPBAR_SHARED	Статистика: публикация
0	AUTO	ONLINE_HUB_NOT_SELECTABLE	НЕДОСТУПНО
0	AUTO	BP_0_160_KPH	0-160 км/ч
0	AUTO	VINYL_PART_SCORPION3	ЖИВОТНЫЕ 19
0	AUTO	CUST_BLUEPRINT_MODE_DRIFT	Дрифт
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_CONFIRM	ПОДТВЕРДИТЕ ОТПРАВКУ СНИМКА
0	AUTO	CARNAME_NISSAN_SKYLINE	NISSAN SKYLINE GT-R (R34)
0	AUTO	COMMON_X_SECONDS_INT	{0:d} сек.
0	AUTO	TUNING_SUSPENSION_SLIDER_001	УСИЛИЕ СЖАТИЯ АМОРТИЗАТОРОВ ПЕРЕДНЕЙ ПОДВЕСКИ
0	AUTO	TUNING_SUSPENSION_SLIDER_002	УСИЛИЕ СЖАТИЯ АМОРТИЗАТОРОВ ЗАДНЕЙ ПОДВЕСКИ
0	AUTO	TUNING_SUSPENSION_SLIDER_003	УСИЛИЕ ОТБОЯ АМОРТИЗАТОРОВ ПЕРЕДНЕЙ ПОДВЕСКИ
