#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-24 11:15:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CAR_PART_INTERCOOLER_KIT05	Intercooler da strada/circuito
0	AUTO	CAR_PART_INTERCOOLER_KIT06	Intercooler da corsa
0	AUTO	CAR_PART_INTERCOOLER_KIT07	Intercooler da corsa
0	AUTO	CAR_PART_INTERCOOLER_KIT08	Intercooler da corsa
0	AUTO	TUTORIAL_DRIFT_POWEROVER_HEADER	ESEGUIRE UNA DERAPATA CON SOVRASTERZO DI POTENZA
0	AUTO	RACE_DAY_CREATE_NEED_PROFILE	Devi avere una Carriera caricata per creare un nuovo Giorno di gara. Carica una Carriera esistente o creane una nuova.
0	AUTO	GAME_ACTION_CLUTCH	Frizione
0	AUTO	VINYL_PART_DRIFT_CAMARO	SPECIALE 67
0	AUTO	FORCE_SCALE	SCALA
0	AUTO	OPTION_ONLINE_OTHER_OPTIONS	ALTRE OPZIONI
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_SUCCESS_NO_REMOVE	Download del progetto completato. Impossibile rimuovere il progetto dalla tua casella. Riprova o declina la richiesta.
0	AUTO	HARMAN_MOTIVE	HARMAN MOTIVE
0	AUTO	SSUB_HUBCHALLENGE04HD_DX7_18MTSC_01A	^
0	AUTO	SSUB_HUBCHALLENGE04HD_DX7_18MTSC_01B	^
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} a {1:f}
0	AUTO	VOGTLAND_SUSPENSION	VOGTLAND SUSPENSION
0	AUTO	HUB_WIN_HEADER	VINCI
0	AUTO	RD_DUPLICATE_ERROR	Esiste già una copia di questo Giorno di gara.
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	AEROMOTIVE
0	AUTO	POST_RACE_RESTART_CASHORMARKER	Vuoi riparare la tua auto usando un segnalatore di riparazione o pagando in contanti?
0	AUTO	TUT_GRIP_003_TIPS	-Usa bene l'acceleratore. Rilascialo per mantenere il controllo.^^-I danni si ripercuotono sulle prestazioni della tua auto.^^-Se distruggi l'auto la tua gara è finita.
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	MITSUBISHI
0	AUTO	TUT_CUSTOMIZATION_003_HEADER	PERSONALIZZAZIONE PRESTAZIONI
0	AUTO	COMMON_LEVEL_HEADER	LIV
0	AUTO	LOAD_TIP_003_TITLE	CORRI PER DIVENTARE IL MIGLIORE
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01A	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01B	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01C	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01D	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02A	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02B	^
0	AUTO	CUST_STAT_POWER	POTENZA
0	AUTO	GENERIC_ENGINE_KIT00	K&N
0	AUTO	GENERIC_ENGINE_KIT01	CASTROL SYNTEC
0	AUTO	GENERIC_ENGINE_KIT02	AEM
0	AUTO	GENERIC_ENGINE_KIT03	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT04	CARRILLO
0	AUTO	GENERIC_ENGINE_KIT05	CP PISTONS
0	AUTO	GENERIC_ENGINE_KIT06	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT07	CROWER
0	AUTO	GENERIC_ENGINE_KIT08	HKS
0	AUTO	GENERIC_ENGINE_KIT09	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT10	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT11	K&N
0	AUTO	CARNAME_DODGE_VIPER	DODGE VIPER SRT10
0	AUTO	VINYL_PART_GAS_PUMP	AUTO 6
0	AUTO	MC_CONFIRM_AUTOSAVE_OVERWRITE_PS2	
0	AUTO	OPTION_CARS	AUTO
0	AUTO	LAN_LOGIN_ERROR_ALREADY_LOGGED_IN	Accesso fallito. L'utente è già connesso.
0	AUTO	VINYL_PART_RACEBOY	PERSONAGGIO 17
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	CUST_TUNING_CAM	Regolando l'apertura e la chiusura delle valvole di aspirazione e scarico, una modificata può fare entrare più aria e carburante nel motore in modo da erogare più potenza ed essere più efficiente.
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Vuoi continuare senza creare una nuova Carriera?
0	AUTO	VINYL_PART_THROTTLE_BODY_VIPER	SPECIALE 277
0	AUTO	CAR_PART_DIFFERENTIAL_KIT00	Differenziale da strada/circuito
0	AUTO	CAR_PART_DIFFERENTIAL_KIT01	Differenziale da strada/circuito
0	AUTO	CAR_PART_DIFFERENTIAL_KIT02	Differenziale da strada/circuito
0	AUTO	CAR_PART_DIFFERENTIAL_KIT03	Differenziale da corsa
0	AUTO	CAR_PART_DIFFERENTIAL_KIT04	Differenziale da corsa
0	AUTO	CAR_PART_DIFFERENTIAL_KIT05	Differenziale da corsa
0	AUTO	RACEDAY_SHARING_UPLOAD_AUTOSAVE_CONFIRM	Devi salvare di nuovo il Giorno di gara, in quanto il nome verrà cambiato in %s. Non potrai condividere il Giorno di gara senza salvare. Continuare?
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	BANDIERA 8
0	AUTO	TUT_CHHUB_001_HEADER	LA SFIDA
0	AUTO	KINESIS	KINESIS
0	AUTO	VINYL_PART_2T_ECLIPSEB	DUE STRATI 56
0	AUTO	CUST_VINYL_GROUP_DLC	BONUS
0	AUTO	HUD_COURSE_RECORD_NEW	Nuovo record : {0:s}
0	AUTO	HUD_COURSE_RECORD_OLD	Vecchio record : {0:s}
0	AUTO	VINYL_PART_RAYLESS	TEAM 17
0	AUTO	RACEDAY_SHARING_DOWNLOAD_SUCCESS	Il Giorno di gara è stato scaricato.
0	AUTO	VINYL_PART_NIGHTSTALK_GTO	SPECIALE 176
0	AUTO	COMMON_PRETUNED	GIÀ PREPARATO
0	AUTO	CUST_VINYL_INNER_SHADOW_0	OMBRA INTERNA
0	AUTO	TUT_DRAG_TITLE	SFIDE DI ACCELERAZIONE
0	AUTO	VINYL_PART_TRIBAL01	TRIBALE 11
0	AUTO	VINYL_PART_TRIBAL02	TRIBALE 12
0	AUTO	VINYL_PART_TRIBAL03	TRIBALE 13
0	AUTO	VINYL_PART_TRIBAL04	TRIBALE 14
0	AUTO	VINYL_PART_TRIBAL05	TRIBALE 15
0	AUTO	VINYL_PART_TRIBAL06	TRIBALE 16
0	AUTO	VINYL_PART_TRIBAL07	TRIBALE 17
0	AUTO	VINYL_PART_TRIBAL08	TRIBALE 18
0	AUTO	VINYL_PART_TRIBAL09	TRIBALE 19
0	AUTO	VINYL_PART_TRIBAL10	TRIBALE 20
0	AUTO	VINYL_PART_TRIBAL11	TRIBALE 21
0	AUTO	VINYL_PART_TRIBAL12	TRIBALE 22
0	AUTO	VINYL_PART_TRIBAL13	TRIBALE 23
0	AUTO	VINYL_PART_TRIBAL14	TRIBALE 24
0	AUTO	VINYL_PART_TRIBAL15	TRIBALE 25
0	AUTO	VINYL_PART_TRIBAL16	TRIBALE 26
0	AUTO	VINYL_PART_TRIBAL17	TRIBALE 27
0	AUTO	VINYL_PART_TRIBAL18	TRIBALE 28
0	AUTO	VINYL_PART_TRIBAL19	TRIBALE 29
0	AUTO	VINYL_PART_TRIBAL20	TRIBALE 30
0	AUTO	VINYL_PART_TRIBAL21	TRIBALE 31
0	AUTO	VINYL_PART_TRIBAL22	TRIBALE 32
0	AUTO	VINYL_PART_TRIBAL23	TRIBALE 33
0	AUTO	VINYL_PART_TRIBAL24	TRIBALE 34
0	AUTO	VINYL_PART_TRIBAL25	TRIBALE 35
0	AUTO	VINYL_PART_TRIBAL26	TRIBALE 36
0	AUTO	VINYL_PART_TRIBAL27	TRIBALE 37
0	AUTO	VINYL_PART_TRIBAL28	TRIBALE 38
0	AUTO	VINYL_PART_TRIBAL29	TRIBALE 39
0	AUTO	VINYL_PART_TRIBAL30	TRIBALE 40
0	AUTO	VINYL_PART_TRIBAL31	TRIBALE 41
0	AUTO	VINYL_PART_TRIBAL32	TRIBALE 42
0	AUTO	VINYL_PART_TRIBAL33	TRIBALE 43
0	AUTO	VINYL_PART_TRIBAL34	TRIBALE 44
0	AUTO	VINYL_PART_TRIBAL35	TRIBALE 45
0	AUTO	VINYL_PART_TRIBAL36	TRIBALE 46
0	AUTO	VINYL_PART_TRIBAL37	TRIBALE 47
0	AUTO	VINYL_PART_TRIBAL38	TRIBALE 48
0	AUTO	VINYL_PART_TRIBAL39	TRIBALE 49
0	AUTO	VINYL_PART_TRIBAL40	TRIBALE 50
0	AUTO	VINYL_PART_TRIBAL41	TRIBALE 51
0	AUTO	VINYL_PART_TRIBAL42	TRIBALE 52
0	AUTO	VINYL_PART_TRIBAL43	TRIBALE 53
0	AUTO	VINYL_PART_TRIBAL44	TRIBALE 54
0	AUTO	VINYL_PART_TRIBAL45	TRIBALE 55
0	AUTO	VINYL_PART_TRIBAL46	TRIBALE 56
0	AUTO	VINYL_PART_TRIBAL47	TRIBALE 47
0	AUTO	VINYL_PART_TRIBAL48	TRIBALE 48
0	AUTO	VINYL_PART_TRIBAL49	TRIBALE 49
0	AUTO	HUD_FINISHED	FINITA!
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	LÖWENHART
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Pausa
0	AUTO	TUT_SPEED_TITLE	SFIDA DI VELOCITÀ
0	AUTO	CAM_ACTION_PULLBACK	Allontana telecamera
0	AUTO	BREMBO	BREMBO
0	AUTO	OPTION_BRIGHTNESS	LUMINOSITÀ
0	AUTO	CUST_PARTS_LIST_TITLE	ELENCO PEZZI
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP CAMS
0	AUTO	SPLITSCREEN_P2_ASSIST	Giocatore 2, seleziona il livello degli aiuti.
0	AUTO	car_part_spoiler_large_1	Large Universal Spoiler 1
0	AUTO	car_part_spoiler_large_2	Large Universal Spoiler 2
0	AUTO	car_part_spoiler_large_3	Large Universal Spoiler 3
0	AUTO	car_part_spoiler_large_4	Large Universal Spoiler 4
0	AUTO	car_part_spoiler_large_5	Large Universal Spoiler 5
0	AUTO	car_part_spoiler_large_6	Large Universal Spoiler 6
0	AUTO	car_part_spoiler_large_7	Large Universal Spoiler 7
0	AUTO	car_part_spoiler_large_8	Large Universal Spoiler 8
0	AUTO	car_part_spoiler_large_9	Large Universal Spoiler 9
0	AUTO	LAN_RACEDAY_NAME_ERROR	Inserisci un nome per il Giorno di gara.
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01A	^
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01B	^
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01C	^
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT00	KIT SCARICO LIVELLO 1
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT01	KIT SCARICO LIVELLO 2
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT02	KIT SCARICO LIVELLO 3
0	AUTO	VINYL_PART_GRIP_G35	SPECIALE 141
0	AUTO	VINYL_PART_GRIP_GTI	SPECIALE 142
0	AUTO	VINYL_PART_GRIP_NSX	SPECIALE 150
0	AUTO	VINYL_PART_GRIP_R32	SPECIALE 151
0	AUTO	VINYL_PART_GRIP_RS4	SPECIALE 152
0	AUTO	VINYL_PART_GRIP_RSX	SPECIALE 153
0	AUTO	VINYL_PART_GRIP_RX7	SPECIALE 154
0	AUTO	VINYL_PART_GRIP_RX8	SPECIALE 155
0	AUTO	VINYL_PART_SAMURAI2	IMPORTAZIONE 5
0	AUTO	VINYL_PART_SAMURAI3	IMPORTAZIONE 6
0	AUTO	BP_NO_SHARED_FOUND	Nessun progetto condiviso trovato.
0	AUTO	RACEDAY_SETTINGS_GAME_TYPE	Tipo di partita
0	AUTO	SONG_037_ARTIST	Junkie XL
0	AUTO	LAN_CREATING_ACCOUNT	Creazione nuovo account LAN in corso…
0	AUTO	VINYL_PART_KOBELSTONE	TEAM 14
0	AUTO	RACEDAY_SETTINGS_MIN_PLAYERS	Min. giocatori
0	AUTO	LOAD_TIP_010_TITLE	VINCENDO GLI SHOWDOWN SBLOCCHI NUOVE AUTO
0	AUTO	COMMON_SELECT_CAR	VISUALIZZA LE AUTO
0	AUTO	SONG_008_ALBUM	Restart Now!
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	CENTERFORCE	CENTERFORCE
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT00	KIT N2O LIVELLO 1
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT01	KIT N2O LIVELLO 2
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT02	KIT N2O LIVELLO 3
0	AUTO	VINYL_PART_2T_GTRPROTO	DUE STRATI 73
0	AUTO	FE_POSTRACE_TOTAL_CHECKPOINT_SPEED_CAPS	VELOCITÀ CHECKPOINT TOTALE
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Errore nel caricamento della foto su NeedforSpeed.com. Controlla la connessione e riprova. Se il problema persiste contatta l'assistenza clienti.
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT00	Impianto di iniezione da strada
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT01	Impianto di iniezione da strada
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT02	Impianto di iniezione da strada
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT03	Impianto di iniezione da strada/circuito
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT04	Impianto di iniezione da strada/circuito
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT05	Impianto di iniezione da strada/circuito
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT06	Impianto di iniezione da corsa
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT07	Impianto di iniezione da corsa
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT08	Impianto di iniezione da corsa
0	AUTO	CHHUB_TOTALED_NORESTART	Hai distrutto la tua auto e non puoi riavviare la gara. Non hai più segnalatori distrutta. Scegli OK per tornare al Giorno di gara.
0	AUTO	VINYL_PART_FULLMODE	TEAM 10
0	AUTO	TUTORIAL_SPEED_FINAL_00	Le sfide di velocità consistono nel mantenere il controllo dell'auto ad alta velocità.^Sono disponibili molti stili di eventi velocità in ProStreet.
0	AUTO	TUTORIAL_SPEED_FINAL_02	Le sfide di massima velocità consistono nel mantenere la velocità più elevata ad ogni checkpoint. Ognuno di essi registra la tua velocità massima. Il pilota con la velocità totale più alta alla fine della gara vince.
0	AUTO	CROWER	CROWER
0	AUTO	SSUB_INTROKING05B_1A	Quando sarà tutto finito non ci saranno dubbi su chi sia il vero re. Forza, fate sentire ai ragazzi le vostre urla!!!
0	AUTO	OPTION_RESOLUTION	RISOLUZIONE
0	AUTO	KEYBOARD_SC_RCONTROL	Ctrl di destra
0	AUTO	RACE_TYPE_CIRCUIT_HEADSUP	Aderenza
0	AUTO	SONG_008_TITLE	We Know You Know It
0	AUTO	COMMON_PURCHASE	Acquista
0	AUTO	CTRL_HUDACTION_TOGGLE_BESTLINE	Indicatori traiettoria
0	AUTO	SONG_021_ARTIST	Airbourne
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_RETRY	Errore nel caricamento della foto - Riprovare?
0	AUTO	VINYL_PART_RAYLESS_S4	SPECIALE 180
0	AUTO	COMMON_DRIFT_SCORE_INT	{0:d} pti
0	AUTO	VINYL_PART_SPEED_COBALTSS	SPECIALE 235
0	AUTO	CARNAME_CHEVROLET_CAMARO	CHEVROLET CAMARO SS
0	AUTO	CENTER_LINE	CENTER LINE
0	AUTO	LAN_LOGIN_ERROR_WRONG_PASSWORD	Accesso fallito. Password errata.
0	AUTO	CUST_LEVER_COMPRESSION	Un'impostazione più morbida serve ad assorbire le irregolarità a spese della manovrabilità. Per ottimizzare le prestazioni, questa impostazione dovrebbe essere regolata in accordo a quella di ripercussione.
0	AUTO	TUNING_LOCKED_DESCRIPTION	Devi installare un componente elaborato per accedere al tuning per questo dispositivo.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	La sessione di gioco alla quale vorresti partecipare non è più disponibile. Prova a partecipare a un'altra partita.
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	Punto di vista giù
0	AUTO	GAMEPAD_POV_LEFT	Punto di vista sinistra
0	AUTO	VINYL_PART_FRONT_MURCIELAGO640	SPECIALE 99
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_POST2	Prova a fare un giro completo.
0	AUTO	KING_CHALLENGE_DECRIPTION_DRAG	Preparati ad affrontare il RE DELL'ACCELERAZIONE in una serie di eventi testa a testa che metteranno a dura prova la tua abilità! Batti il re di ogni gara e sali un gradino alla volta la scala verso la corona di re. Ma ricorda, non ti è permesso arrivare altro che primo, quindi scalda il motore e preparati a una delle competizioni più combattute.
0	AUTO	KING_CHALLENGE_DECRIPTION_GRIP	Preparati ad affrontare il RE DELL'ADERENZA in una serie di eventi testa a testa che metteranno a dura prova la tua abilità! Batti il re di ogni gara e sali un gradino alla volta la scala verso la corona di re. Ma ricorda, non ti è permesso arrivare altro che primo, quindi scalda il motore e preparati a una delle competizioni più combattute.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Predefiniti
0	AUTO	SONG_018_ARTIST	Junkie XL
0	AUTO	ROLLCAGE_1	FRIZZERA RACING 6 POINT
0	AUTO	ROLLCAGE_2	FRIZZERA RACING 8 POINT
0	AUTO	CUST_VINYL_GROUP_STRIPE	STRISCE
0	AUTO	CARNAME_PAGANI_ZONDA	PAGANI ZONDA F
0	AUTO	HANKOOK	HANKOOK
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH	Frizione manuale
0	AUTO	VINYL_PART_TEAM8610	TEAM 40
0	AUTO	T3_LOW_TIRE_KIT00	Falken
0	AUTO	T3_LOW_TIRE_KIT01	Hankook
0	AUTO	T3_LOW_TIRE_KIT02	Kumho
0	AUTO	T3_LOW_TIRE_KIT03	Michelin
0	AUTO	T3_LOW_TIRE_KIT04	Toyo
0	AUTO	T3_LOW_TIRE_KIT05	Yokohama
0	AUTO	T3_LOW_TIRE_KIT06	Falken
0	AUTO	T3_LOW_TIRE_KIT07	Hankook
0	AUTO	T3_LOW_TIRE_KIT08	Kumho
0	AUTO	T3_LOW_TIRE_KIT09	Michelin
0	AUTO	T3_LOW_TIRE_KIT10	Toyo
0	AUTO	T3_LOW_TIRE_KIT11	Yokohama
0	AUTO	T3_LOW_TIRE_KIT12	Falken
0	AUTO	T3_LOW_TIRE_KIT13	Kumho
0	AUTO	T3_LOW_TIRE_KIT14	Michelin
0	AUTO	T3_LOW_TIRE_KIT15	Yokohama
0	AUTO	T3_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT17	Toyo
0	AUTO	T3_LOW_TIRE_KIT18	Falken
0	AUTO	T3_LOW_TIRE_KIT19	Toyo
0	AUTO	T3_LOW_TIRE_KIT30	Yokohama
0	AUTO	T3_LOW_TIRE_KIT31	Kumho
0	AUTO	T3_LOW_TIRE_KIT32	Yokohama
0	AUTO	T3_LOW_TIRE_KIT33	Michelin
0	AUTO	T3_LOW_TIRE_KIT34	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT35	Toyo
0	AUTO	T3_LOW_TIRE_KIT36	Yokohama
0	AUTO	T3_LOW_TIRE_KIT37	Falken
0	AUTO	RACEDAY_SHARING_UPLOAD_PROGRESS	Caricamento in corso…
0	AUTO	OPTION_ABS	ABS
0	AUTO	RACEDAY_SCREEN_MORE_INFO	ALTRE INFO
0	AUTO	NFSCOM_MIXED_CASE	NeedforSpeed.com
0	AUTO	LAN_JOIN_GAME_FAILED	Tentativo di partecipare a una partita LAN fallito. Riprova o contatta l'amministratore di rete.
0	AUTO	VINYL_PART_D	8 BIT 1
0	AUTO	VINYL_PART_2T_CIVICHB	DUE STRATI 33
0	AUTO	VINYL_PART_2T_CIVICSI	DUE STRATI 35
0	AUTO	MC_MUST_CREATE_PROFILE	Devi avere un Alias caricato per avviare una nuova Carriera. Annulla e carica il tuo Alias o continua e crea un nuovo Alias. Vuoi continuare?
0	AUTO	VINYL_PART_DRIFTCLUB	TEAM 6
0	AUTO	BP_FASTEST_60_TO_0_IMPERIAL	60-0 PIÙ VELOCI
0	AUTO	VINYL_PART_DRIFT_G35	SPECIALE 69
0	AUTO	VINYL_PART_DRIFT_GTO	SPECIALE 70
0	AUTO	VINYL_PART_DRIFT_RX7	SPECIALE 73
0	AUTO	VINYL_PART_DRIFT_RX8	SPECIALE 74
0	AUTO	TUTORIAL_DRAG_WHEELIES_HEADER	IMPENNATE
0	AUTO	HUB_DOM_RACEDAY_DIALOG	Hai dominato il Giorno di gara. Vuoi continuare il Giorno di gara per stabilire un nuovo record o vuoi abbandonare questo Giorno di gara e passare alla mappa Carriera per esplorare nuovi Giorni di gara?
0	AUTO	BP_LONGEST_DRAFT_TIME	MAGGIORE VELOCITÀ MASSIMA
0	AUTO	VINYL_PART_ARABESQUE01	TRIBALE 1
0	AUTO	VINYL_PART_ARABESQUE02	TRIBALE 2
0	AUTO	VINYL_PART_ARABESQUE03	TRIBALE 3
0	AUTO	VINYL_PART_ARABESQUE04	TRIBALE 4
0	AUTO	VINYL_PART_ARABESQUE05	TRIBALE 5
0	AUTO	VINYL_PART_ARABESQUE06	TRIBALE 6
0	AUTO	VINYL_PART_ARABESQUE07	TRIBALE 7
0	AUTO	VINYL_PART_ARABESQUE08	TRIBALE 8
0	AUTO	VINYL_PART_ARABESQUE09	TRIBALE 9
0	AUTO	VINYL_PART_ARABESQUE10	TRIBALE 10
0	AUTO	OPTION_CAR_VOLUME_CAPS	VOLUME RELATIVO MOTORE
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	VINYL_PART_REAR_S3	SPECIALE 205
0	AUTO	VINYL_PART_REAR_S4	SPECIALE 206
0	AUTO	MAIN_CREATE	CREA
0	AUTO	SONG_002_ARTIST	Chromeo
0	AUTO	EIBACH	EIBACH
0	AUTO	RACEDAY_SCREEN_DOWNLOAD_RACEDAY	Scarica Giorno di gara
0	AUTO	VINYL_PART_DRAG_CAMARON	SPECIALE 31
0	AUTO	FREESTYLE_MESSAGE	Crea il tuo Giorno di gara personalizzato o gioca un Giorno di gara freestyle. La mappa mostra il livello di attività multigiocatore online per ogni Giorno di gara freestyle, permettendoti di scegliere il Giorno di gara con più giocatori online.
0	AUTO	FP_DRIFT_MULTIPLAYER_TIP_HEADER	INTESTAZIONE SUGGERIMENTO PRIMA GARA DERAPATE MULTIGIOCATORE
0	AUTO	CUST_LOOKAHEAD_HANDLING_PACKAGE	Metti a punto le sospensioni, i freni e gli pneumatici per ottimizzare la tua auto in curva, accelerazione e frenata ed esercitare il massimo controllo.
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	VINYL_PART_CE_SOLSTICEGXP	SPECIALE 25
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBALI
0	AUTO	ENJUKU	ENJUKU
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Freccia su
0	AUTO	SONG_015_ALBUM	(originariamente incluso in) Datarock Datarock
0	AUTO	DEMO_CAR_LEGAL2	^I nomi Mitsubishi e Lancer Evolution e relativi emblemi e design sono marchi e/o diritti di proprietà intellettuale di MITSUBISHI MOTORS CORPORATION usati su licenza concessa a Electronic Arts Inc.^'Nissan' e i nomi, logo, marchi e design dei prodotti NISSAN sono marchi e/o diritti di proprietà intellettuale di NISSAN MOTOR CO., LTD. usati su licenza concessa a Electronic Arts Inc.
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Giocatore locale
0	AUTO	CUST_SHARED_BLUEPRINT	PROGETTO CONDIVISO
0	AUTO	VINYL_PART_ST_CHALLENGERN	SERIE 6
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	DUE STRATI 75
0	AUTO	TUTORIAL_GRIP_RACES	GARE DI ADERENZA
0	AUTO	FALKEN	FALKEN
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	SONG_015_TITLE	I Used to Dance With My Daddy (Karma Harvest Remix)
0	AUTO	VINYL_PART_TEAMGO_GTO	SPECIALE 273
0	AUTO	CP_PISTONS	CP PISTONS
0	AUTO	LOAD_TIP_027_TITLE	USA I SEGNALATORI DI FRENATA
0	AUTO	DYNOJET	DYNOJET
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL	Need for Speed™ ProStreet per il tuo cellulare è su Vodafone live!^Invia SPEED al numero gratuito 422461^Riceverai un link da cliccare* per scaricare il gioco sul tuo cellulare Vodafone.^Per info e telefoni compatibili vai su www.vodafone.it^Se risiedi fuori dall'Italia per favore vai su NeedforSpeed.com per maggiori dettagli^*L'accesso al portale WAP Vodafone live! ha un costo di 29 cent e consente la navigazione gratuita e senza limiti di tempo.^Il costo del contenuto ti verrà comunicato prima di procedere all'acquisto
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	CAR_PART_ROOFSCOOP_KIT00	SMURRAY SCOOPS
0	AUTO	CAR_PART_ROOFSCOOP_KIT01	MIKE MANN RACING
0	AUTO	CAR_PART_ROOFSCOOP_KIT02	APE
0	AUTO	CAR_PART_ROOFSCOOP_KIT03	ANNICCHIARICO AERO
0	AUTO	CAR_PART_ROOFSCOOP_KIT04	CONCEPT OLSON
0	AUTO	CAR_PART_ROOFSCOOP_KIT05	SMURRAY SCOOPS (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT06	MIKE MANN RACING (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT07	APE (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT08	ANNICCHIARICO AERO (FC)
0	AUTO	CAR_PART_ROOFSCOOP_KIT09	CONCEPT OLSON (CF)
0	AUTO	OPTION_GAME_MOMENTS	MOMENTI DI GIOCO
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	FULL RACE
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	VINYL_PART_TUFF_BLAST	TEAM 41
0	AUTO	PERCENTAGE_FILLER	{0:d}%
0	AUTO	VINYL_PART_BATTLEMACHINE_GENERIC	SPECIALE 13
0	AUTO	CAR_PART_HEADERS_KIT00	Collettori da strada
0	AUTO	CAR_PART_HEADERS_KIT01	Collettori da strada
0	AUTO	CAR_PART_HEADERS_KIT02	Collettori da strada
0	AUTO	CAR_PART_HEADERS_KIT03	Collettori da strada/circuito
0	AUTO	CAR_PART_HEADERS_KIT04	Collettori da strada/circuito
0	AUTO	CAR_PART_HEADERS_KIT05	Collettori da strada/circuito
0	AUTO	CAR_PART_HEADERS_KIT06	Collettori da corsa
