#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-24 11:10:15
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	MAIN_CREATE	創造
0	AUTO	SONG_002_ARTIST	Chromeo
0	AUTO	EIBACH	EIBACH
0	AUTO	RACEDAY_SCREEN_DOWNLOAD_RACEDAY	下載競速日
0	AUTO	VINYL_PART_DRAG_CAMARON	特別 31
0	AUTO	FREESTYLE_MESSAGE	建立你的「自訂競速日」或玩「自由風格競速日」。地圖^將會顯示在線上的每個「自由風格競速日」人數與流動率^，讓你選擇加入人最多的「競速日」。
0	AUTO	FP_DRIFT_MULTIPLAYER_TIP_HEADER	首場多人甩尾賽提示標題
0	AUTO	CUST_LOOKAHEAD_HANDLING_PACKAGE	調整你的懸吊系統、煞車與輪胎^，強化你在過彎、加速與停止都^有最好的性能控制。
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	VINYL_PART_CE_SOLSTICEGXP	特別 25
0	AUTO	CUST_VINYL_GROUP_TRIBAL	部落
0	AUTO	ENJUKU	ENJUKU
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	上方向鍵
0	AUTO	SONG_015_ALBUM	(original appears on) Data Rock Data Rock
0	AUTO	DEMO_CAR_LEGAL2	^Mitsubishi and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of MITSUBISHI MOTORS CORPORATION and used under license to Electronic Arts Inc.^'Nissan' and the names, logos, marks and designs of the NISSAN products are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and used under license to Electronic Arts Inc.
0	AUTO	COMMON_LOCAL_PLAYER_NAME	當地玩家
0	AUTO	CUST_SHARED_BLUEPRINT	分享藍圖
0	AUTO	VINYL_PART_ST_CHALLENGERN	原廠 6
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	雙色調75
0	AUTO	TUTORIAL_GRIP_RACES	賽道賽
0	AUTO	FALKEN	FALKEN
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	SONG_015_TITLE	I Used to Dance With My Daddy (Karma Harvest Remix)
0	AUTO	VINYL_PART_TEAMGO_GTO	特別 273
0	AUTO	CP_PISTONS	CP PISTONS
0	AUTO	LOAD_TIP_027_TITLE	運用煞車標誌
0	AUTO	DYNOJET	DYNOJET
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL	Need for Speed™ ProStreet per il tuo cellulare è su Vodafone live!^Invia SPEED al numero gratuito 422461^Riceverai un link da cliccare* per scaricare il gioco sul tuo cellulare Vodafone.^Per info e telefoni compatibili vai su www.vodafone.it^Se risiedi fuori dall'Italia per favore vai su NeedforSpeed.com per maggiori dettagli^*L'accesso al portale WAP Vodafone live! ha un costo di 29 cent e consente la navigazione gratuita e senza limiti di tempo.^Il costo del contenuto ti verrà comunicato prima di procedere all'acquisto
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	CAR_PART_ROOFSCOOP_KIT00	SMURRAY SCOOPS
0	AUTO	CAR_PART_ROOFSCOOP_KIT01	MIKE MANN RACING
0	AUTO	CAR_PART_ROOFSCOOP_KIT02	APE
0	AUTO	CAR_PART_ROOFSCOOP_KIT03	ANNICCHIARICO AERO
0	AUTO	CAR_PART_ROOFSCOOP_KIT04	CONCEPT OLSON
0	AUTO	CAR_PART_ROOFSCOOP_KIT05	SMURRAY SCOOPS (碳纖)
0	AUTO	CAR_PART_ROOFSCOOP_KIT06	MIKE MANN RACING (碳纖)
0	AUTO	CAR_PART_ROOFSCOOP_KIT07	APE (碳纖)
0	AUTO	CAR_PART_ROOFSCOOP_KIT08	ANNICCHIARICO AERO (碳纖)
0	AUTO	CAR_PART_ROOFSCOOP_KIT09	CONCEPT OLSON (碳纖)
0	AUTO	OPTION_GAME_MOMENTS	遊戲時刻
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	FULL RACE
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	VINYL_PART_TUFF_BLAST	車隊 41
0	AUTO	PERCENTAGE_FILLER	{0:d}%
0	AUTO	VINYL_PART_BATTLEMACHINE_GENERIC	特別 13
0	AUTO	CAR_PART_HEADERS_KIT00	街道級排氣喉管
0	AUTO	CAR_PART_HEADERS_KIT01	街道級排氣喉管
0	AUTO	CAR_PART_HEADERS_KIT02	街道級排氣喉管
0	AUTO	CAR_PART_HEADERS_KIT03	街道/幹道級排氣喉管
0	AUTO	CAR_PART_HEADERS_KIT04	街道/幹道級排氣喉管
0	AUTO	CAR_PART_HEADERS_KIT05	街道/幹道級排氣喉管
0	AUTO	CAR_PART_HEADERS_KIT06	賽車級排氣喉管
0	AUTO	CAR_PART_HEADERS_KIT07	賽車級排氣喉管
0	AUTO	CAR_PART_HEADERS_KIT08	賽車級排氣喉管
0	AUTO	CAR_PART_HEADERS_KIT09	定製賽車級排氣喉管
0	AUTO	CAR_PART_HEADERS_KIT10	定製賽車級排氣喉管
0	AUTO	CAR_PART_HEADERS_KIT11	定製賽車級排氣喉管
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	你擁有的生涯太多，無法全部顯示。將只顯示最近9個創^造的生涯。
0	AUTO	SSUB_TUTORIAL07_SPEED_01A	好了，速度挑戰賽的重點在於掌握高速控制的竅門。為了讓
0	AUTO	SSUB_TUTORIAL07_SPEED_01B	你在競賽中取得優勢，你得讓車輛發揮極限性能。但是，如^果你把車子操得太過頭，
0	AUTO	SSUB_TUTORIAL07_SPEED_01C	有可能會搞毀你的車，那樣可定會讓你花上一大筆費用。
0	AUTO	SSUB_TUTORIAL07_SPEED_02A	高速車輛控制的重點在於技巧性且精準地操控，所以不要把^你的愛車操過頭。
0	AUTO	SSUB_TUTORIAL07_SPEED_02B	在極高速下，路面上的每個突起、凹陷和溝槽，都可能讓你^的車輛晃動，
0	AUTO	SSUB_TUTORIAL07_SPEED_02C	並導致牽引力的喪失，你懂我的意思吧，所以隨時留意前方^道路的狀況。
0	AUTO	SSUB_TUTORIAL07_SPEED_03A	你也可以緊緊尾隨對手，運用他們車後產生的氣流效應。
0	AUTO	SSUB_TUTORIAL07_SPEED_03B	記住，當你進入氣流區域時，你不再需要那麼大的油門。
0	AUTO	SSUB_TUTORIAL07_SPEED_03C	保存額外的動力，趁機運用彈弓效應超越前車。
0	AUTO	PLAYER_PROFILE_HEADING_WIN_STREAK	最佳連勝次數
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	SSUB_END02HD_DX8_20NTSC_01A	哇！嗯，嗯。我必須承認這Cooper傢伙還真有一手，他看起來^有在進步
0	AUTO	SSUB_END02HD_DX8_20NTSC_01B	一點點。
0	AUTO	SSUB_END02HD_DX8_20NTSC_02A	他現在肯定會參加那Super Promotion比賽，Ryo你覺得你^會有機會跟他一比嗎?
0	AUTO	SSUB_END02HD_DX8_20NTSC_03A	什麼！你是說Cooper跟我在同一個賽道上?哈哈哈哈，^天啊！拜託，不要鬧了。
0	AUTO	SSUB_END02HD_DX8_20NTSC_03B	Super Promotion比賽可是玩真的。我們就看看他能撐多久。
0	AUTO	SSUB_END02HD_DX8_20NTSC_04A	我們就看看他有沒有辦法跟上那些好手們，因為他要去的^是Autobahn！
0	AUTO	booster_free_energizer	
0	AUTO	VINYL_PART_2T_CIVICHBB	雙色調34
0	AUTO	VINYL_PART_2T_CIVICSIB	雙色調36
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	MAZDA MAZDASPEED3
0	AUTO	VINYL_ROTATE	旋轉
0	AUTO	VINYL_PART_MARKER_STAR	塗鴉 17
0	AUTO	OPTIONS_GRAPHICS	畫面
0	AUTO	EA_LEGAL_SHORT	©2007 Electronic Arts Inc.
0	AUTO	PRE_TUNED_DRAG	預設藍圖-直線加速
0	AUTO	PRE_TUNED_GRIP	預設藍圖-賽道
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	生涯
0	AUTO	KING_CHALLENGE_DECRIPTION	準備在真正考驗技巧的^一連串對決賽事中與^{0:s}對抗！^隨著擊敗每場賽事的霸^主，你的地位會獲得提^升，讓你離霸主的榮冠^與頭銜更近一步。只要^記住，率先衝過終點線^是你唯一的選擇；發動^引擎，準備參與最為緊^張刺激的比賽。
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01A	在 Nitrocide 的紀錄...嘿！我就知道一定會發生。飆速霸主他^本人
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01B	Ryan Cooper下戰帖了。他們要一次做個了結，看看誰才是^最快的。
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01C	這一定會很精采。
0	AUTO	OPTION_WORLD_DETAIL	世界精細度
0	AUTO	OPTIONS_UNIT_IMPERIAL	英制
0	AUTO	BOOSTER_LOADFILE_ERROR	這個儲存檔無法被讀取因為內容已不存在。
0	AUTO	GREDDY	GREDDY
0	AUTO	CTRL_GAMEACTION_SHIFTUP	進檔
0	AUTO	HUD_CAR_BEHIND	後車： -{0:s}
0	AUTO	KEYSTONE_GOOD_HOOODS_CF	KEYSTONE GOOD HOODS (碳纖)
0	AUTO	SONG_022_ALBUM	Avenged Sevenfold
0	AUTO	VINYL_PART_TOUGEUNION_COROLLA	特別 282
0	AUTO	LOADING_DOWNLOADED_CONTENT	請稍後...目前正在讀取你的下載內容
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT00	Street Ported Cylinder Heads
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT01	街道級平整汽缸頭
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT02	街道級平整汽缸頭
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT03	街道/幹道級平整汽缸頭
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT04	街道/幹道級平整汽缸頭
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT05	街道/幹道級平整汽缸頭
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT06	賽車級CNC平整汽缸頭
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT07	賽車級CNC平整汽缸頭
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT08	賽車級CNC平整汽缸頭
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT09	定製賽車級CNC平整汽缸頭
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT10	定製賽車級CNC平整汽缸頭
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT11	定製賽車級CNC平整汽缸頭
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01A	各位觀眾！我們即將見證年度最精彩的比賽，直線加速霸主對上
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01B	Ryan Cooper！好吧，快點來瞧瞧！Karol Monroe正在燒胎！
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01C	燒吧，燒吧！讚！Karol Monroe為我們帶來一小段精彩的表演！
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01D	老天，這時在太經典了！直線加速霸主的榮冠等著他人來奪^取！喔-呼-呼！她準備好了！
0	AUTO	MIRROR_ON_HELPTXT	映射 開
0	AUTO	VINYL_PART_NF_CHINA	國旗 5
0	AUTO	VINYL_PART_DRAG_FOCUSST	特別 44
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	
0	AUTO	SONG_022_TITLE	Almost Easy
0	AUTO	RACE_NAME_010_SHORT	賽道分組
0	AUTO	VINYL_PART_NF_ITALY	國旗 13
0	AUTO	LOAD_TIP_034_TITLE	燒胎
0	AUTO	VINYL_PART_NF_JAPAN	國旗 14
0	AUTO	HOLLEY	HOLLEY
0	AUTO	HOOD_1	ARAXIS SPORT
0	AUTO	HOOD_2	ARAXIS SWEEPER
0	AUTO	HOOD_3	ARAXIS BLITZ
0	AUTO	HOOD_4	ARAXIS IMPACT
0	AUTO	TUTORIAL_SPEED_CONTROL_HEADER	高速控制
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	TIP_DRIFT_TANDEM_DESC	追風甩尾賽共分為兩個階段。在^第一個階段中，一名車手擔任領^先者，另一名車手則是追隨者。^^追隨者：以高速、大角度進行甩^尾，並盡可能靠近領先者，取得^高分。^領先者：以高速、大角度進行甩^尾，並盡可能遠離追隨者，取得^高分。^^在第二階段中，在第一階段裡領^先的玩家，將成為領先者，而原^先的領先者則成為追隨者！
0	AUTO	VINYL_PART_JBRILLZ_CORVETTEZ06	SPECUAL 169
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT00	氣瓶加熱組件
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT01	氣瓶加熱組件
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT02	氣瓶加熱組件
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT03	氣瓶加熱組件與電子壓力控制器
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT04	氣瓶加熱組件與電子壓力控制器
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT05	氣瓶加熱組件與電子壓力控制器
0	AUTO	VINYLS_MEMORY_WARNING2	你無法加入這個彩繪圖案。你必須移除一些之前安裝的彩^繪圖案才有多餘的空間。
0	AUTO	CARNAME_AUDI_R8PROD	AUDI R8
0	AUTO	COMMON_ABBREV_KMS	公里
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	VINYL_PART_NF_SPAIN	國旗 20
0	AUTO	VINYL_PART_RUBBERDUX_SKYLINE	特別 212
0	AUTO	COMMON_MAXIMUM	最大
0	AUTO	VINYL_PART_ZIP_STYLE	車隊 47
0	AUTO	CLUTCHMASTERS	CLUTCHMASTERS
0	AUTO	VINYL_PART_HASHIRIYA23_240SX	特別 167
0	AUTO	CUST_VINYL_NOT_EDITABLE	你不可以修改這層
0	AUTO	OPTION_VIDEO_SCREEN_X	畫面X
0	AUTO	OPTION_VIDEO_SCREEN_Y	畫面Y
0	AUTO	TUT_CUSTOMIZATION_002_HEADER	自訂視覺設計
0	AUTO	SHADOW_UNAVAILABLE	有些玩家的鬼影車可能沒有正確的下載或無法下載。
0	AUTO	CAR_PART_CONTROL_ARMS_KIT00	可調式控制臂
0	AUTO	CAR_PART_CONTROL_ARMS_KIT01	可調式控制臂
0	AUTO	CAR_PART_CONTROL_ARMS_KIT02	可調式控制臂
0	AUTO	CAR_PART_CONTROL_ARMS_KIT03	Tubular可調式控制臂
0	AUTO	CAR_PART_CONTROL_ARMS_KIT04	Tubular可調式控制臂
0	AUTO	CAR_PART_CONTROL_ARMS_KIT05	Tubular可調式控制臂
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} 呎 - 磅 @ {1:f.0} rpm
0	AUTO	HUB_DAMAGE_HEADER	損壞
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01A	嗯，回到我剛剛說的，剛剛那可是很拼阿。哦 --- 這是?^哦，我真不敢相信，
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01B	賽道霸主會來這裡只有一個原因！各位先生、女士們，那就^表示霸主要向Ryan Cooper下戰帖囉。
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01C	看來這場戰鬥是無法避免的！
0	AUTO	VINYL_PART_REAR_COROLLA	特別 189
0	AUTO	ORGNAME_GEFFECT	G Effect
0	AUTO	CUST_VINYL_GROUP_CHARACTER	字元
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT00	街道/幹道級洩壓閥
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT01	街道/幹道級洩壓閥
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT02	街道/幹道級洩壓閥
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT03	賽車級洩壓閥
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT04	賽車級洩壓閥
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT05	賽車級洩壓閥
0	AUTO	TUT_CHHUB_TITLE	挑戰系列賽
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol資金解開！
0	AUTO	VINYL_PART_SPEED_997GT3RS	特別 221
0	AUTO	VINYL_PART_FRONT_350Z	特別 84
0	AUTO	VINYL_PART_FRONT_CTSV	特別 91
0	AUTO	GAMEPAD_AXIS_X	X軸
0	AUTO	GAMEPAD_AXIS_Y	Y軸
0	AUTO	GAMEPAD_AXIS_Z	Z軸
0	AUTO	VINYL_PART_DRAG_CORVETTEZ06	特別 39
0	AUTO	HUD_SPLIT_SCORE	分段分數：
0	AUTO	COMMON_NON_PURCHASABLE	非賣品
0	AUTO	CAR_PART_WHEEL_WORK_KIT00	Work VS SS
0	AUTO	CAR_PART_WHEEL_WORK_KIT01	Work VS-KF
0	AUTO	CAR_PART_WHEEL_WORK_KIT02	Work Euroline S2H
0	AUTO	CAR_PART_WHEEL_WORK_KIT03	Work Euroline FE
0	AUTO	CAR_PART_WHEEL_WORK_KIT04	Work Equip 01
0	AUTO	CAR_PART_WHEEL_WORK_KIT05	Work Equip 03
0	AUTO	CAR_PART_WHEEL_WORK_KIT06	Work VS XX
0	AUTO	CAR_PART_WHEEL_WORK_KIT07	Work Emotion XT7
0	AUTO	COMMON_STOCK_CAPS	原廠
0	AUTO	VINYL_PART_2T_COROLLA	雙色調39
0	AUTO	LOAD_TIP_041_TITLE	賽道時間挑戰賽
0	AUTO	HUD_SECTOR_CLAIMED_POINTS	+{0:d} 分
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	TUT_DRAG_004_HEADER	換檔
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	CUST_TUNING_BOOST	在一輛強制進氣的車輛上，引擎的強制進氣量，或是增壓^量可以調整。壓力越高，引擎輸出的動力就越^大。
0	AUTO	VINYL_PART_NF_BRAZIL	國旗 3
0	AUTO	VINYL_PART_REAR_IMPREZAWRXSTI	特別 197
0	AUTO	FERREIRA_RACING	FERREIRA RACING
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	KAIZER	KAIZER
0	AUTO	GAMEPAD_BUTTON	按鍵 %d
0	AUTO	SPLITSCREEN_P1_ASSIST	玩家1，請選擇你的協助等級。
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT00	乾注式N2O系統（標準5磅氣瓶）
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT01	乾注式N2O系統（標準5磅氣瓶）
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT02	乾注式N2O系統（標準5磅氣瓶）
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT03	濕注式N2O系統（標準5磅氣瓶）
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT04	濕注式N2O系統（標準5磅氣瓶）
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT05	濕注式N2O系統（標準5磅氣瓶）
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT06	直接注入式N2O系統（標準5磅氣瓶）
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT07	直接注入式N2O系統（標準5磅氣瓶）
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT08	直接注入式N2O系統（標準5磅氣瓶）
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT09	直接注入式N2O系統（標準5磅氣瓶）
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT10	直接注入式N2O系統（標準5磅氣瓶）
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT11	直接注入式N2O系統（標準5磅氣瓶）
0	AUTO	T3_MEDIUM_TIRE_KIT00	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT01	Hankook
0	AUTO	T3_MEDIUM_TIRE_KIT02	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT03	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT04	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT05	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT06	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT07	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT08	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT09	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT10	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT11	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT12	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT13	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT14	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT15	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT16	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT17	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT18	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT19	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT30	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT31	Falken
0	AUTO	SHARING_ERROR_ERR_UNKNOWN_ERROR	此時無法分享。EA伺服器可能過於忙碌或或無法提供服務。^請先確認你的網路狀態，然後再試一次。
0	AUTO	VINYL_PART_NF_CANADA	國旗 4
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_TITLE	調校
0	AUTO	SONG_036_ARTIST	Junkie XL
0	AUTO	VINYL_PART_LIBERTYMACHINES_MUSTANGSHLBYN	特別 173
0	AUTO	TUTORIAL_DRAG_WHEELIES_POST2	嘗試起跑之後抬輪20英呎。
0	AUTO	CUST_BRAKES_TITLE	煞車
0	AUTO	RACE_DAY_REPAIR_MARKERS_0	無
0	AUTO	VINYL_PART_DRAG_LANCEREVO9	特別 52
0	AUTO	VINYL_PART_DRAG_LANCEREVOX	特別 53
0	AUTO	BP_LATERAL_GRIP_G_AT_KPH	{0:f.2} @ {1:d} km/h
0	AUTO	BP_LATERAL_GRIP_G_AT_MPH	{0:f.2} @ {1:d} mph
0	AUTO	VINYL_PART_2T_S3	雙色調117
0	AUTO	VINYL_PART_2T_S4	雙色調119
0	AUTO	TUTORIAL_GRIP_THROTTLE_PRE_BODY	有時候你會想要維持固定的速度，有時候你會想要迅速加速。^如同真實的油門踏板一般，加速鈕上有個臨界點，可以維持你^的速度而不加速或減速。^^底下將示範車輛如何運用油門控制迅速加速。
0	AUTO	OL_SEARCH	搜尋
0	AUTO	HUB_PROGRESS_COMPETING	競賽中
0	AUTO	SONG_020_ARTIST	Plan B
0	AUTO	CUST_DECALS_COLOUR_TITLE	貼紙塗裝
0	AUTO	BP_GROSS_VEHICLE_WEIGHT	重量
0	AUTO	CUST_LOOKAHEAD_CUSTOM_UPGRADE	自訂升級可以讓你決定你要升級^的方向達到最高性能！會很複雜^，但是成果會是甜美的。
0	AUTO	VINYL_PART_AD_KN	下載 4
0	AUTO	VINYL_PART_ARTSY	繪畫 2
0	AUTO	VINYL_PART_BODY1	繪畫 22
0	AUTO	VINYL_PART_BODY2	繪畫 23
0	AUTO	VINYL_PART_BODY3	繪畫 24
0	AUTO	VINYL_PART_BODY4	繪畫 25
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	TUTORIAL_DRAG_SHIFTING_HEADER	換檔
0	AUTO	VINYL_PART_B_BOY	字母 1
0	AUTO	QUICK_UPGRADE_HANDLING_00	操控套件
0	AUTO	QUICK_UPGRADE_HANDLING_01	操控套件
0	AUTO	QUICK_UPGRADE_HANDLING_02	操控套件
0	AUTO	VINYL_PART_CREST	繪畫 30
0	AUTO	VINYL_PART_CROWN	繪畫 32
0	AUTO	VINYL_PART_CURLS	繪畫 34
0	AUTO	VINYL_PART_DEVIL	字母 4
0	AUTO	VINYL_PART_EAGLE	動物 6
0	AUTO	CAR_PART_ROTORS_KIT00	溝槽單件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT01	溝槽單件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT02	溝槽單件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT03	輕量兩件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT04	輕量兩件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT05	輕量兩件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT06	交叉鑽孔兩件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT07	交叉鑽孔兩件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT08	交叉鑽孔兩件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT09	交叉鑽孔與溝槽兩件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT10	交叉鑽孔與溝槽兩件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT11	交叉鑽孔與溝槽兩件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT12	混碳陶瓷交叉鑽孔與溝槽兩件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT13	混碳陶瓷交叉鑽孔與溝槽兩件式煞車碟
0	AUTO	CAR_PART_ROTORS_KIT14	混碳陶瓷交叉鑽孔與溝槽兩件式煞車碟
0	AUTO	CUST_LEVER_ENDBOOST	調整進氣歧管終端增壓壓力，可以增加扭力的幅度、渦輪^或機械式增壓的壓力。
0	AUTO	RACE_TYPE_CHECKPOINT	檢查點競速
0	AUTO	VINYL_PART_FUTOU	車隊 11
0	AUTO	CARNAME_BMW_BMWM3	BMW M3 E46
0	AUTO	LUNATI	LUNATI
0	AUTO	VINYL_PART_GHOST	字母 12
0	AUTO	VINYL_PART_HEART	肌肉 4
0	AUTO	GENERIC_TIRE_KIT00	Falken
0	AUTO	GENERIC_TIRE_KIT01	Hankook
0	AUTO	GENERIC_TIRE_KIT02	Kumho
0	AUTO	GENERIC_TIRE_KIT03	Michelin
0	AUTO	GENERIC_TIRE_KIT04	Toyo
0	AUTO	GENERIC_TIRE_KIT05	Yokohama
0	AUTO	GENERIC_TIRE_KIT06	MICHELIN
0	AUTO	GENERIC_TIRE_KIT07	HANKOOK
0	AUTO	GENERIC_TIRE_KIT08	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT09	KUMHO
0	AUTO	GENERIC_TIRE_KIT10	MICHELIN
0	AUTO	GENERIC_TIRE_KIT11	FALKEN
0	AUTO	GENERIC_TIRE_KIT12	MICKEY THOMPSON
0	AUTO	GENERIC_TIRE_KIT13	TOYO
0	AUTO	GENERIC_TIRE_KIT14	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT15	FALKEN
0	AUTO	GENERIC_TIRE_KIT16	TOYO
0	AUTO	GENERIC_TIRE_KIT17	KUMHO
0	AUTO	GENERIC_TIRE_KIT18	HANKOOK
0	AUTO	GENERIC_TIRE_KIT19	Toyo
0	AUTO	GENERIC_TIRE_KIT20	MICHELIN
