#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-24 11:16:07
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	KING_CHALLENGE_DECRIPTION_GRIP	자신의 기술을 시험할 수 있는 다양한 일대일 이벤트에서 그립 킹과의 대결을 준비하십시오! 왕좌와 킹이란 타이틀을 차지하기 위해 한 걸음씩 다가서면서 각 레이스에서 킹을 제압하십시오. 하지만 명심하십시오. 1위를 차지하는 것은 단지 선택 사항일 뿐이니 엔진을 예열하고 가장 격렬한 레이스에 대비하는 과정으로 여기십시오.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	기본 설정
0	AUTO	SONG_018_ARTIST	Junkie XL
0	AUTO	ROLLCAGE_1	FRIZZERA RACING 6 POINT
0	AUTO	ROLLCAGE_2	FRIZZERA RACING 8 POINT
0	AUTO	CUST_VINYL_GROUP_STRIPE	스트라이프
0	AUTO	CARNAME_PAGANI_ZONDA	PAGANI ZONDA F
0	AUTO	HANKOOK	HANKOOK
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH	수동 클러치
0	AUTO	VINYL_PART_TEAM8610	팀 40
0	AUTO	T3_LOW_TIRE_KIT00	Falken
0	AUTO	T3_LOW_TIRE_KIT01	Hankook
0	AUTO	T3_LOW_TIRE_KIT02	Kumho
0	AUTO	T3_LOW_TIRE_KIT03	Michelin
0	AUTO	T3_LOW_TIRE_KIT04	Toyo
0	AUTO	T3_LOW_TIRE_KIT05	Yokohama
0	AUTO	T3_LOW_TIRE_KIT06	Falken
0	AUTO	T3_LOW_TIRE_KIT07	Hankook
0	AUTO	T3_LOW_TIRE_KIT08	Kumho
0	AUTO	T3_LOW_TIRE_KIT09	Michelin
0	AUTO	T3_LOW_TIRE_KIT10	Toyo
0	AUTO	T3_LOW_TIRE_KIT11	Yokohama
0	AUTO	T3_LOW_TIRE_KIT12	Falken
0	AUTO	T3_LOW_TIRE_KIT13	Kumho
0	AUTO	T3_LOW_TIRE_KIT14	Michelin
0	AUTO	T3_LOW_TIRE_KIT15	Yokohama
0	AUTO	T3_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT17	Toyo
0	AUTO	T3_LOW_TIRE_KIT18	Falken
0	AUTO	T3_LOW_TIRE_KIT19	Toyo
0	AUTO	T3_LOW_TIRE_KIT30	Yokohama
0	AUTO	T3_LOW_TIRE_KIT31	Kumho
0	AUTO	T3_LOW_TIRE_KIT32	Yokohama
0	AUTO	T3_LOW_TIRE_KIT33	Michelin
0	AUTO	T3_LOW_TIRE_KIT34	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT35	Toyo
0	AUTO	T3_LOW_TIRE_KIT36	Yokohama
0	AUTO	T3_LOW_TIRE_KIT37	Falken
0	AUTO	RACEDAY_SHARING_UPLOAD_PROGRESS	업로드 중…
0	AUTO	OPTION_ABS	ABS
0	AUTO	RACEDAY_SCREEN_MORE_INFO	상세 정보
0	AUTO	NFSCOM_MIXED_CASE	NeedforSpeed.com
0	AUTO	LAN_JOIN_GAME_FAILED	랜 게임 참가에 실패했습니다. 다시 시도하거나 네트워크 관리자와 상의해 주십시오.
0	AUTO	VINYL_PART_D	8 비트 1
0	AUTO	VINYL_PART_2T_CIVICHB	투톤 33
0	AUTO	VINYL_PART_2T_CIVICSI	투톤 35
0	AUTO	MC_MUST_CREATE_PROFILE	새 커리어를 시작하려면 프로필을 불러와야 합니다. 최소하고 프로필을 불러오거나 계속하여 새 커리어를 만드십시오. 계속하시겠습니까?
0	AUTO	VINYL_PART_DRIFTCLUB	팀 6
0	AUTO	BP_FASTEST_60_TO_0_IMPERIAL	최고 60-0
0	AUTO	VINYL_PART_DRIFT_G35	스페셜 69
0	AUTO	VINYL_PART_DRIFT_GTO	스페셜 70
0	AUTO	VINYL_PART_DRIFT_RX7	스페셜 73
0	AUTO	VINYL_PART_DRIFT_RX8	스페셜 74
0	AUTO	TUTORIAL_DRAG_WHEELIES_HEADER	윌리
0	AUTO	HUB_DOM_RACEDAY_DIALOG	당신은 레이스 데이를 정복하였습니다. 새로운 기록을 세우기 위해 레이스를 계속하시겠습니까, 아니면 이 레이스 데이를 떠나 커리어 지도로 가서 새로운 레이스 데이를 탐사하시겠습니까?
0	AUTO	BP_LONGEST_DRAFT_TIME	최고 탑 스피드
0	AUTO	VINYL_PART_ARABESQUE01	ARABESQUE 1
0	AUTO	VINYL_PART_ARABESQUE02	ARABESQUE 2
0	AUTO	VINYL_PART_ARABESQUE03	ARABESQUE 3
0	AUTO	VINYL_PART_ARABESQUE04	ARABESQUE 4
0	AUTO	VINYL_PART_ARABESQUE05	ARABESQUE 5
0	AUTO	VINYL_PART_ARABESQUE06	ARABESQUE 6
0	AUTO	VINYL_PART_ARABESQUE07	ARABESQUE 7
0	AUTO	VINYL_PART_ARABESQUE08	ARABESQUE 8
0	AUTO	VINYL_PART_ARABESQUE09	ARABESQUE 9
0	AUTO	VINYL_PART_ARABESQUE10	ARABESQUE 10
0	AUTO	OPTION_CAR_VOLUME_CAPS	상대적 엔진 볼륨
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	VINYL_PART_REAR_S3	스페셜 205
0	AUTO	VINYL_PART_REAR_S4	스페셜 206
0	AUTO	MAIN_CREATE	만들기
0	AUTO	SONG_002_ARTIST	Chromeo
0	AUTO	EIBACH	EIBACH
0	AUTO	RACEDAY_SCREEN_DOWNLOAD_RACEDAY	레이스 데이 다운로드
0	AUTO	VINYL_PART_DRAG_CAMARON	스페셜 31
0	AUTO	FREESTYLE_MESSAGE	자신만의 레이스 데이를 만들거나 프리스타일 레이스 데이에서 플레이하십시오. 지도에는 각 프리스타일 레이스 데이의 온라인 멀티플레이어 활동 정도가 표시되므로 플레이어들이 가장 많이 참여하는 레이스 데이를 선택할 수 있습니다.
0	AUTO	FP_DRIFT_MULTIPLAYER_TIP_HEADER	처음 플레이할 수 있는 멀티 플레이 드리프트 팁 제목
0	AUTO	CUST_LOOKAHEAD_HANDLING_PACKAGE	서스펜션 및 브레이크, 타이어를 튜닝하여 코너, 가속, 제동 성능을 높여 최상의 운전 실력을 발휘할 수 있습니다.^
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	VINYL_PART_CE_SOLSTICEGXP	스페셜 25
0	AUTO	CUST_VINYL_GROUP_TRIBAL	트라이벌
0	AUTO	ENJUKU	ENJUKU
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	위 화살표
0	AUTO	SONG_015_ALBUM	(original appears on) Data Rock Data Rock
0	AUTO	DEMO_CAR_LEGAL2	^Mitsubishi and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of MITSUBISHI MOTORS CORPORATION and used under license to Electronic Arts Inc.^'Nissan' and the names, logos, marks and designs of the NISSAN products are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and used under license to Electronic Arts Inc.
0	AUTO	COMMON_LOCAL_PLAYER_NAME	로컬 플레이어
0	AUTO	CUST_SHARED_BLUEPRINT	공유 청사진
0	AUTO	VINYL_PART_ST_CHALLENGERN	스톡 6
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	투톤 75
0	AUTO	TUTORIAL_GRIP_RACES	그립 레이스
0	AUTO	FALKEN	FALKEN
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	SONG_015_TITLE	I Used to Dance With My Daddy (Karma Harvest Remix)
0	AUTO	VINYL_PART_TEAMGO_GTO	스페셜 273
0	AUTO	CP_PISTONS	CP PISTONS
0	AUTO	LOAD_TIP_027_TITLE	브레이크 마커 활용
0	AUTO	DYNOJET	DYNOJET
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL	Need for Speed™ ProStreet per il tuo cellulare è su Vodafone live!^Invia SPEED al numero gratuito 422461^Riceverai un link da cliccare* per scaricare il gioco sul tuo cellulare Vodafone.^Per info e telefoni compatibili vai su www.vodafone.it^Se risiedi fuori dall'Italia per favore vai su NeedforSpeed.com per maggiori dettagli^*L'accesso al portale WAP Vodafone live! ha un costo di 29 cent e consente la navigazione gratuita e senza limiti di tempo.^Il costo del contenuto ti verrà comunicato prima di procedere all'acquisto
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	CAR_PART_ROOFSCOOP_KIT00	SMURRAY SCOOPS
0	AUTO	CAR_PART_ROOFSCOOP_KIT01	MIKE MANN RACING
0	AUTO	CAR_PART_ROOFSCOOP_KIT02	APE
0	AUTO	CAR_PART_ROOFSCOOP_KIT03	ANNICCHIARICO AERO
0	AUTO	CAR_PART_ROOFSCOOP_KIT04	CONCEPT OLSON
0	AUTO	CAR_PART_ROOFSCOOP_KIT05	SMURRAY SCOOPS (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT06	MIKE MANN RACING (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT07	APE (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT08	ANNICCHIARICO AERO (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT09	CONCEPT OLSON (CF)
0	AUTO	OPTION_GAME_MOMENTS	게임 순간
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	FULL RACE
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	VINYL_PART_TUFF_BLAST	팀 41
0	AUTO	PERCENTAGE_FILLER	{0:d}%
0	AUTO	VINYL_PART_BATTLEMACHINE_GENERIC	스페셜 13
0	AUTO	CAR_PART_HEADERS_KIT00	거리용 헤더
0	AUTO	CAR_PART_HEADERS_KIT01	거리용 헤더
0	AUTO	CAR_PART_HEADERS_KIT02	거리용 헤더
0	AUTO	CAR_PART_HEADERS_KIT03	거리용/활주로용 헤더
0	AUTO	CAR_PART_HEADERS_KIT04	거리용/활주로용 헤더
0	AUTO	CAR_PART_HEADERS_KIT05	거리용/활주로용 헤더
0	AUTO	CAR_PART_HEADERS_KIT06	레이싱용 헤더
0	AUTO	CAR_PART_HEADERS_KIT07	레이싱용 헤더
0	AUTO	CAR_PART_HEADERS_KIT08	레이싱용 헤더
0	AUTO	CAR_PART_HEADERS_KIT09	레이싱용 헤더 특주품
0	AUTO	CAR_PART_HEADERS_KIT10	레이싱용 헤더 특주품
0	AUTO	CAR_PART_HEADERS_KIT11	레이싱용 헤더 특주품
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	커리어 개수가 너무 많아 모두 표시할 수 없습니다. 가장 최근에 생성된 커리어 10개만 표시될 것입니다.
0	AUTO	SSUB_TUTORIAL07_SPEED_01A	좋습니다. 스피드 챌린지의 성패는 빠른 속도를 어떻게 제어하느냐에 달려 있습니다. 경쟁에서
0	AUTO	SSUB_TUTORIAL07_SPEED_01B	우위에 서려면 차량을 한계까지 밀어붙여야 합니다. 그러나 너무 지나치게 밀어붙이면
0	AUTO	SSUB_TUTORIAL07_SPEED_01C	차량을 완전 수리해야 할 지도 모릅니다. 그렇게 되면 심각한 금전적 출혈을 각오해야 합니다.
0	AUTO	SSUB_TUTORIAL07_SPEED_02A	높은 속도에서의 차량 조작은 정교하고 정확하고 확실한 민첩성이 중요합니다. 그러니까 과도한 조작은 삼가세요.
0	AUTO	SSUB_TUTORIAL07_SPEED_02B	초고속 상태에서는 도로 상의 사소한 범프, 파인 구멍 따위가 차량을 불안정하게 만들 수 있고
0	AUTO	SSUB_TUTORIAL07_SPEED_02C	그로 인해 정치 마찰력을 잃게 만들 수 있습니다. 그러니까 전방의 도로 상태를 주의 깊게 관찰하세요.
0	AUTO	SSUB_TUTORIAL07_SPEED_03A	또한 경쟁 드라이버의 꽁무니를 쫓아가며 적을 드래프트 할 수도 있습니다.
0	AUTO	SSUB_TUTORIAL07_SPEED_03B	명심하세요, 드래프트를 하고 있을 때는 가속 페달을 많이 밟지 않아도 됩니다.  그러니까 연료를 소비를 조금 줄이세요.
0	AUTO	SSUB_TUTORIAL07_SPEED_03C	경쟁자들을 제치고 총알처럼 튀어나갈 준비가 될 때를 대비하여 추가 파워를 아끼는 겁니다.
0	AUTO	PLAYER_PROFILE_HEADING_WIN_STREAK	최다 연승
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	SSUB_END02HD_DX8_20NTSC_01A	그래, 쿠퍼가 대단한 일을 했다는 건 인정해야겠죠.
0	AUTO	SSUB_END02HD_DX8_20NTSC_01B	보아하니 조금은 실력이 나아진 모양입니다.
0	AUTO	SSUB_END02HD_DX8_20NTSC_02A	그는 이제 고속 상승 레이스에 들어갈 작정이라고 하던데, 료, 그와 맞붙어볼 생각 있습니까?
0	AUTO	SSUB_END02HD_DX8_20NTSC_03A	뭐요, 쿠퍼와 내가 같은 트랙에서 경주한다고요? 으하하하하, 이봐 웃기지 말라고!
0	AUTO	SSUB_END02HD_DX8_20NTSC_03B	고속 상승 레이스는 장난이 아니라고요. 그가 얼마나 버텨낼지 두고 봐야죠.
0	AUTO	SSUB_END02HD_DX8_20NTSC_04A	아, 이제 아우토반으로 가는 군요. 그가 큰 물에서 놀 수 있을지 지켜봅시다.
0	AUTO	booster_free_energizer	
0	AUTO	VINYL_PART_2T_CIVICHBB	투톤 34
0	AUTO	VINYL_PART_2T_CIVICSIB	투톤 36
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	MAZDA MAZDASPEED3
0	AUTO	VINYL_ROTATE	회전
0	AUTO	VINYL_PART_MARKER_STAR	그래피티 17
0	AUTO	OPTIONS_GRAPHICS	그래픽
0	AUTO	EA_LEGAL_SHORT	©2007 Electronic Arts Inc.
0	AUTO	PRE_TUNED_DRAG	기본 튜닝 드래그
0	AUTO	PRE_TUNED_GRIP	기본 튜닝 그립
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	커리어
0	AUTO	KING_CHALLENGE_DECRIPTION	자신의 기술을 시험할 수 있는 다양한 일대일 이벤트에서 {0:s}와의 대결을 준비하십시오! 왕좌와 킹이란 타이틀을 차지하기 위해 한 걸음씩 다가서면서 각 레이스에서 킹을 제압하십시오. 하지만 명심하십시오. 1위를 차지하는 것은 단지 선택사항일 뿐이니 엔진을 예열하고 가장 격렬한 레이스에 대비하는 과정으로 여기십시오.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01A	니트로사이드 기록은… 와! 이런 일이 일어날 줄 알았습니다.  스피드 킹이
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01B	라이언 쿠퍼에게 도전장을 내밀었군요.  그들은 누가 더 빠른지 확실하게 결말을 지을 작정입니다.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01C	아주 흥미진진하겠는데요.
0	AUTO	OPTION_WORLD_DETAIL	월드 세부
0	AUTO	OPTIONS_UNIT_IMPERIAL	피트법
0	AUTO	BOOSTER_LOADFILE_ERROR	컨텐츠 패키지를 이용할 수 없기 대문에 이 저장 파일은 불러올 수 없습니다.
0	AUTO	GREDDY	GREDDY
0	AUTO	CTRL_GAMEACTION_SHIFTUP	기어 올리기
0	AUTO	HUD_CAR_BEHIND	후위 주행 차량: -{0:s}
0	AUTO	KEYSTONE_GOOD_HOOODS_CF	KEYSTONE GOOD HOODS (CF)
0	AUTO	SONG_022_ALBUM	Avenged Sevenfold
0	AUTO	VINYL_PART_TOUGEUNION_COROLLA	스페셜 282
0	AUTO	LOADING_DOWNLOADED_CONTENT	현재 내려받은 컨텐츠를 불러오고 있습니다. 잠시만 기다려주십시오.
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT00	Street Ported Cylinder Heads
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT01	거리용 포팅 실린더 헤드
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT02	거리용 포팅 실린더 헤드
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT03	거리용/활주로용 포팅 실린더 헤드
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT04	거리용/활주로용 포팅 실린더 헤드
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT05	거리용/활주로용 포팅 실린더 헤드
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT06	레이싱용 CNC 포팅 실린더 헤드
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT07	레이싱용 CNC 포팅 실린더 헤드
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT08	레이싱용 CNC 포팅 실린더 헤드
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT09	레이싱용 CNC 포팅 실린더 헤드 특주품
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT10	레이싱용 CNC 포팅 실린더 헤드 특주품
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT11	레이싱용 CNC 포팅 실린더 헤드 특주품
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01A	이거야 말로 올해의 경기가 될 것 같군요. 라이언 쿠퍼를 상대하기 위해
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01B	드래그 킹이 왕림하셨습니다! 아, 좋습니다. 저걸 보세요! 캐롤 몬로가 타이어를 태워버릴 듯이 엔진을 달구고 있군요!
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01C	태워버려! 전부 태워버려!  아, 좋아요, 캐롤 몬로가 멋진 볼거리를 안겨주는군요! 이야,
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01D	진짜 대단한데요! 드래그 킹의 왕관이 위태위태 합니다! 오호! 이제 시작할 것 같군요.
0	AUTO	MIRROR_ON_HELPTXT	미러 온
0	AUTO	VINYL_PART_NF_CHINA	국기 5
0	AUTO	VINYL_PART_DRAG_FOCUSST	스페셜 44
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	
0	AUTO	SONG_022_TITLE	Almost Easy
0	AUTO	RACE_NAME_010_SHORT	그립 클래스
0	AUTO	VINYL_PART_NF_ITALY	국기 13
0	AUTO	LOAD_TIP_034_TITLE	번아웃
0	AUTO	VINYL_PART_NF_JAPAN	국기 14
0	AUTO	HOLLEY	HOLLEY
0	AUTO	HOOD_1	ARAXIS SPORT
0	AUTO	HOOD_2	ARAXIS SWEEPER
0	AUTO	HOOD_3	ARAXIS BLITZ
0	AUTO	HOOD_4	ARAXIS IMPACT
0	AUTO	TUTORIAL_SPEED_CONTROL_HEADER	고속 제어
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	TIP_DRIFT_TANDEM_DESC	일렬 드리프트 레이스는 2회 주행으로 구성됩니다.  첫 번째 주행에서 한 레이서가 리더가 되고 다른 레이서는 추적자가 됩니다.  ^^^^          추적자의 경우 가급적 리더와 가까운 거리를 유지하면서 높은 속도 및 넓은 각도에서 드리프트를 시도하여 최고 득점을 획득할 수 있습니다.^^          리더의 경우 가급적 추적자와 먼 거리를 유지하면서 높은 속도 및 넓은 각도에서 드리프트를 시도하여 최고 득점을 획득할 수 있습니다.^^^^두 번째 주행에서는 첫 번째 주행에서 후방에 섰던 플레이어가 선두에 서고 리더는 추적자가 됩니다!
0	AUTO	VINYL_PART_JBRILLZ_CORVETTEZ06	스페셜 169
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT00	용기 히터 키트
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT01	용기 히터 키트
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT02	용기 히터 키트
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT03	용기 히터 키드 & 전기 압력 컨트롤러
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT04	용기 히터 키드 & 전기 압력 컨트롤러
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT05	용기 히터 키드 & 전기 압력 컨트롤러
0	AUTO	VINYLS_MEMORY_WARNING2	이 비닐을 추가할 수 없습니다. 이전에 설치한 비닐을 제거해야 새로 추가할 수 있습니다.
0	AUTO	CARNAME_AUDI_R8PROD	AUDI R8
0	AUTO	COMMON_ABBREV_KMS	KMS
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	VINYL_PART_NF_SPAIN	국기 20
0	AUTO	VINYL_PART_RUBBERDUX_SKYLINE	스페셜 212
0	AUTO	COMMON_MAXIMUM	최대
0	AUTO	VINYL_PART_ZIP_STYLE	팀 47
0	AUTO	CLUTCHMASTERS	CLUTCHMASTERS
0	AUTO	VINYL_PART_HASHIRIYA23_240SX	스페셜 167
0	AUTO	CUST_VINYL_NOT_EDITABLE	이 레이어는 편집할 수 없습니다.
0	AUTO	OPTION_VIDEO_SCREEN_X	수평 화면
0	AUTO	OPTION_VIDEO_SCREEN_Y	수직 화면
0	AUTO	TUT_CUSTOMIZATION_002_HEADER	외장 조정
0	AUTO	SHADOW_UNAVAILABLE	일부 플레이어의 섀도우는 올바르게 다운로드 되지 않거나 사용 불가일 수 있습니다.
0	AUTO	CAR_PART_CONTROL_ARMS_KIT00	조절식 제어 암
0	AUTO	CAR_PART_CONTROL_ARMS_KIT01	조절식 제어 암
0	AUTO	CAR_PART_CONTROL_ARMS_KIT02	조절식 제어 암
0	AUTO	CAR_PART_CONTROL_ARMS_KIT03	조절식 도관형 제어 암
0	AUTO	CAR_PART_CONTROL_ARMS_KIT04	조절식 도관형 제어 암
0	AUTO	CAR_PART_CONTROL_ARMS_KIT05	조절식 도관형 제어 암
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} ft-lbs @ {1:f.0} rpm
0	AUTO	HUB_DAMAGE_HEADER	데미지
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01A	여, 제가 계속 말하던 것처럼 대단한 경주였습니다… 아, 이게 뭐죠? 오, 믿을 수가 없군요.
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01B	레이 커리거입니다! 신사숙녀 여러분, 지금 그립 킹이 여기 온 것은 딱 한 가지 이유 밖에 없습니다.
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01C	그것은 바로 라이언 쿠퍼에게 도전하는 것입니다! 오호, 전투가 임박했군요!
0	AUTO	VINYL_PART_REAR_COROLLA	스페셜 189
0	AUTO	ORGNAME_GEFFECT	G Effect
0	AUTO	CUST_VINYL_GROUP_CHARACTER	캐릭터
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT00	거리용/활주로용 블로우 오프 밸브
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT01	거리용/활주로용 블로우 오프 밸브
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT02	거리용/활주로용 블로우 오프 밸브
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT03	레이싱용 블로우 오프 밸브
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT04	레이싱용 블로우 오프 밸브
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT05	레이싱용 블로우 오프 밸브
0	AUTO	TUT_CHHUB_TITLE	챌린지 시리즈
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol 현금 잠금 해제!
0	AUTO	VINYL_PART_SPEED_997GT3RS	스페셜 221
0	AUTO	VINYL_PART_FRONT_350Z	스페셜 84
0	AUTO	VINYL_PART_FRONT_CTSV	스페셜 91
0	AUTO	GAMEPAD_AXIS_X	X 축
0	AUTO	GAMEPAD_AXIS_Y	Y 축
0	AUTO	GAMEPAD_AXIS_Z	Z 축
0	AUTO	VINYL_PART_DRAG_CORVETTEZ06	스페셜 39
0	AUTO	HUD_SPLIT_SCORE	분할 점수:
0	AUTO	COMMON_NON_PURCHASABLE	비매품
0	AUTO	CAR_PART_WHEEL_WORK_KIT00	Work VS SS
0	AUTO	CAR_PART_WHEEL_WORK_KIT01	Work VS-KF
0	AUTO	CAR_PART_WHEEL_WORK_KIT02	Work Euroline S2H
0	AUTO	CAR_PART_WHEEL_WORK_KIT03	Work Euroline FE
0	AUTO	CAR_PART_WHEEL_WORK_KIT04	Work Equip 01
0	AUTO	CAR_PART_WHEEL_WORK_KIT05	Work Equip 03
0	AUTO	CAR_PART_WHEEL_WORK_KIT06	Work VS XX
0	AUTO	CAR_PART_WHEEL_WORK_KIT07	Work Emotion XT7
0	AUTO	COMMON_STOCK_CAPS	재고
0	AUTO	VINYL_PART_2T_COROLLA	투톤 39
0	AUTO	LOAD_TIP_041_TITLE	타임 어택 그립 레이스
0	AUTO	HUD_SECTOR_CLAIMED_POINTS	+{0:d} 포인트
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	문자 메시지
0	AUTO	TUT_DRAG_004_HEADER	기어 변속
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	CUST_TUNING_BOOST	강제 흡기식 차량에서 엔진에 주입되는 공기의 양, 즉 추진 압력을 조정할 수 있습니다. 압력이 높을수록 엔진이 형성하는 동력 역시 증가합니다.
0	AUTO	VINYL_PART_NF_BRAZIL	국기 3
0	AUTO	VINYL_PART_REAR_IMPREZAWRXSTI	스페셜 197
0	AUTO	FERREIRA_RACING	FERREIRA RACING
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	KAIZER	KAIZER
0	AUTO	GAMEPAD_BUTTON	버튼 %d
0	AUTO	SPLITSCREEN_P1_ASSIST	플레이어 1의 지원 레벨을 선택하십시오.
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT00	건식 니트로 시스템(표준 5 파운드 용기)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT01	건식 니트로 시스템(표준 5 파운드 용기)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT02	건식 니트로 시스템(표준 5 파운드 용기)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT03	습식 니트로 시스템(표준 5 파운드 용기)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT04	습식 니트로 시스템(표준 5 파운드 용기)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT05	습식 니트로 시스템(표준 5 파운드 용기)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT06	직접 포트 니트로 시스템(표준 5 파운드 용기)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT07	직접 포트 니트로 시스템(표준 5 파운드 용기)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT08	직접 포트 니트로 시스템(표준 5 파운드 용기)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT09	직접 포트 니트로 시스템(표준 5 파운드 용기)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT10	직접 포트 니트로 시스템(표준 5 파운드 용기)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT11	직접 포트 니트로 시스템(표준 5 파운드 용기)
0	AUTO	T3_MEDIUM_TIRE_KIT00	Falken
