#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-24 11:13:21
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GENERIC_BRAKE_KIT06	ENDLESS USA
0	AUTO	GENERIC_BRAKE_KIT07	WILWOOD
0	AUTO	GENERIC_BRAKE_KIT08	BREMBO
0	AUTO	GENERIC_BRAKE_KIT09	StopTech
0	AUTO	GENERIC_BRAKE_KIT10	BAER
0	AUTO	GENERIC_BRAKE_KIT11	BREMBO
0	AUTO	GENERIC_BRAKE_KIT12	BREMBO
0	AUTO	GENERIC_BRAKE_KIT13	WILWOOD
0	AUTO	GENERIC_BRAKE_KIT14	BAER
0	AUTO	OPTION_DRIVER_AIDS	AJOAVUT
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	VALMISTAJA
0	AUTO	OPTION_WORLD_SHADOWS	PELIMAAILMAN VARJOT
0	AUTO	MAIN_LOAD	LATAA
0	AUTO	MAIN_SAVE	TALLENNA
0	AUTO	ELITENAME_001	Mamoru Arakawa
0	AUTO	ELITENAME_002	Seiko Makiguchi
0	AUTO	ELITENAME_003	Tsuneo Hamamoto
0	AUTO	ELITENAME_004	Takeshi Tatsumi
0	AUTO	ELITENAME_005	Ryota Iwahara
0	AUTO	ELITENAME_006	Shiheru Mitani
0	AUTO	ELITENAME_007	Takejiro Okuda
0	AUTO	ELITENAME_008	Hide Okui
0	AUTO	ELITENAME_009	Masao Hasekura
0	AUTO	ELITENAME_010	Minoru Higashiyama
0	AUTO	ELITENAME_011	Hitoshi Morie
0	AUTO	ELITENAME_012	Nobu Sawayama
0	AUTO	ELITENAME_013	Antoine Gaskins
0	AUTO	ELITENAME_014	Tobias Sachenbacher
0	AUTO	ELITENAME_015	Kelvin Coates
0	AUTO	ELITENAME_016	Andreas Romanoff
0	AUTO	ELITENAME_017	Armand Walker
0	AUTO	ELITENAME_018	Ulrik Armstrong
0	AUTO	ELITENAME_019	Rudolph Reese
0	AUTO	ELITENAME_020	Tristan Christopher
0	AUTO	ELITENAME_021	Derek Anderson
0	AUTO	ELITENAME_022	Josh Mason
0	AUTO	ELITENAME_023	Corey Digger
0	AUTO	ELITENAME_024	Brad Adams
0	AUTO	ELITENAME_025	Cole Smith
0	AUTO	ELITENAME_026	Jimmy Sway
0	AUTO	ELITENAME_027	Tony Smalls
0	AUTO	CUST_TUNING_GEARING	Vaihteiston välityssuhteesta riippuu, miten moottorin tehot käytetään. Pienellä välityssuhteella suurin teho saadaan käyttöön aikaisin, mikä parantaa kiihtyvyyttä huippunopeuden kustannuksella. Suurella välityssuhteella puolestaan saavutetaan mahdollisimman suuri huippunopeus kiihtyvyyden kustannuksella.^
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Yliohjaa
0	AUTO	FE_STATS_HIGHEST_RECORDED_SPEED	SUURIN KESKINOPEUS
0	AUTO	SONG_030_TITLE	A Blast Beat
0	AUTO	KING_MOV_DRAGKING	OLET KIIHDYTYSKUNKKU
0	AUTO	CAREER_DRAG_KING	KIIHDYTYSKUNKKU
0	AUTO	RACE_PROGRESS_DOMINATED_ACHIEVED	KISAPÄIVÄ HALLINNASSA!
0	AUTO	LOAD_TIP_042_TITLE	RATAKISOJEN SEKTORISOTA
0	AUTO	TUNING_FRONT	ETUPÄÄ
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Voit valita automaattisentallennuksen, joka tallentaa automaattisesti edistymisesi pelissä sekä asetuksiin tekemäsi muutokset. Tällöin vanhat tiedot korvataan kysymättä erikseen varmistusta. Haluatko kytkeä päälle automaattisen tallennuksen?
0	AUTO	COMMON_NOT_AVAILABLE	-
0	AUTO	MC_AUTOSAVE_WARNING2_PC	Do not reset/switch off the computer while the Autosave icon is displayed. Doing so may cause the information to become corrupt.38WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	CAR_PART_SUPERCHARGER_KIT00	Roots-ahdin kadulle
0	AUTO	CAR_PART_SUPERCHARGER_KIT01	Ruuviahdin kadulle
0	AUTO	CAR_PART_SUPERCHARGER_KIT02	Keskipakoahdin kadulle
0	AUTO	CAR_PART_SUPERCHARGER_KIT03	Roots-ahdin stripille
0	AUTO	CAR_PART_SUPERCHARGER_KIT04	Ruuviahdin stripille
0	AUTO	CAR_PART_SUPERCHARGER_KIT05	Keskipakoahdin stripille
0	AUTO	CAR_PART_SUPERCHARGER_KIT06	Roots-ahdin radalle
0	AUTO	CAR_PART_SUPERCHARGER_KIT07	Ruuviahdin radalle
0	AUTO	CAR_PART_SUPERCHARGER_KIT08	Keskipakoahdin radalle
0	AUTO	CAR_PART_SUPERCHARGER_KIT09	Erikoisvalmisteinen Roots-ahdin radalle
0	AUTO	CAR_PART_SUPERCHARGER_KIT10	Erikoisvalmisteinen ruuviahdin radalle
0	AUTO	CAR_PART_SUPERCHARGER_KIT11	Erikoisvalmisteinen keskipakoahdin radalle
0	AUTO	TUNING_LOOSE	HERKKÄ
0	AUTO	MC_AUTOSAVE_WARNING_PS2	
0	AUTO	MC_AUTOSAVE_WARNING_PS3	
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Shift Down3WWW
0	AUTO	LOAD_TIP_MOBILE_OTHER	Lataa Need for Speed™ ProStreet kännykkäoperaattoriltasi!^^Need for Speed™ ProStreetissä voit kilpailla katukisojen korkeimmalla tasolla, missä kunkut erotetaan sunnuntaisuhareista. Tämä on huippukisa, jossa parhaat kuskit näyttävät, mistä heidät on tehty.^^Katso lisätietoa osoitteesta NeedforSpeed.com.
0	AUTO	TUNING_SHORT	LYHYT
0	AUTO	TUNING_STIFF	JÄYKKÄ
0	AUTO	VINYL_PART_HANAMACHI_RX8	ERIKOISUUS 166
0	AUTO	car_part_spoiler_small_10	small universal spoiler 10
0	AUTO	ID_COMMON_NUMBER	XXX XXX,XX
0	AUTO	RACE_NAME_028_SHORT	Keulinta
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Käsijarru
0	AUTO	FE_OPTIONS_AUTOSAVE	AUTOMAATTINEN TALLENNUS
0	AUTO	FE_POSTRACE_DAMAGE_COSMETIC	Pintanaarmuja
0	AUTO	car_part_spoiler_small_cf_10	Pieni yleisspoileri 10 (HK)
0	AUTO	CAM_ACTION_CHANGE	Change Camera View5WWWWW
0	AUTO	COMMON_DECLINE	Hylkää
0	AUTO	LOAD_TIP_001_TITLE	VAIHDOT KIIHDYTYSKISOISSA
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	KAKSIVÄRINEN 90
0	AUTO	CAR_PART_WHEEL_HRE_KIT00	HRE 943R
0	AUTO	CAR_PART_WHEEL_HRE_KIT01	HRE 541R
0	AUTO	CAR_PART_WHEEL_HRE_KIT02	HRE 549R
0	AUTO	CAR_PART_WHEEL_HRE_KIT03	HRE 597R
0	AUTO	CAR_PART_WHEEL_HRE_KIT04	HRE C20
0	AUTO	OPTIONS_FORCE_FEEDBACK	FORCE FEEDBACK
0	AUTO	CONTROLLER_CFG_TIP	Click on a field and press ENTER to re-map this function16WWWWWWWWWWWWWWWW
0	AUTO	LS_LOADING	Ladataan...
0	AUTO	GAME_ACTION_SHIFTUP	Shift Up2WW
0	AUTO	REWARD_EXHAUST	PAKOPUTKENPÄÄ
0	AUTO	TUNING_DRIVETRAIN_SLIDER_001	1. VAIHTEEN VÄLITYSSUHDE
0	AUTO	TUNING_DRIVETRAIN_SLIDER_002	2. VAIHTEEN VÄLITYSSUHDE
0	AUTO	TUNING_DRIVETRAIN_SLIDER_003	3. VAIHTEEN VÄLITYSSUHDE
0	AUTO	TUNING_DRIVETRAIN_SLIDER_004	4. VAIHTEEN VÄLITYSSUHDE
0	AUTO	TUNING_DRIVETRAIN_SLIDER_005	5. VAIHTEEN VÄLITYSSUHDE
0	AUTO	TUNING_DRIVETRAIN_SLIDER_006	6. VAIHTEEN VÄLITYSSUHDE
0	AUTO	TUNING_DRIVETRAIN_SLIDER_007	TASAUSPYÖRÄSTÖN VÄLITYS
0	AUTO	COMMON_DETAILS	TARKEMMAT TIEDOT
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	VINYL_PART_TOUGEUNION_350Z	ERIKOISUUS 280
0	AUTO	VINYL_PART_ENGINE	AUTO 3
0	AUTO	T2_MEDIUM_TIRE_KIT00	Falken
0	AUTO	T2_MEDIUM_TIRE_KIT01	Hankook
0	AUTO	T2_MEDIUM_TIRE_KIT02	Kumho
0	AUTO	T2_MEDIUM_TIRE_KIT03	Michelin
0	AUTO	T2_MEDIUM_TIRE_KIT04	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT05	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT06	Falken
0	AUTO	T2_MEDIUM_TIRE_KIT07	Kumho
0	AUTO	T2_MEDIUM_TIRE_KIT08	Michelin
0	AUTO	T2_MEDIUM_TIRE_KIT09	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT10	Mickey Thompson
0	AUTO	T2_MEDIUM_TIRE_KIT11	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT12	Falken
0	AUTO	T2_MEDIUM_TIRE_KIT13	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT14	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT15	Kumho
0	AUTO	T2_MEDIUM_TIRE_KIT16	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT17	Michelin
0	AUTO	T2_MEDIUM_TIRE_KIT18	Mickey Thompson
0	AUTO	T2_MEDIUM_TIRE_KIT19	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT20	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT21	Falken
0	AUTO	VINYL_PART_SPEED_INTEGRATYPER	ERIKOISUUS 248
0	AUTO	CTRL_CAMERAACTION_360	Kierrä auton ympäri
0	AUTO	SONG_032_ARTIST	Yeah Yeah Yeahs
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	FE_DAMAGE_POINTS	VAURIOBONUS
0	AUTO	ONLINE_SHARE_HELP	Jaa
0	AUTO	FE_PHOTOMODE_ROTATE	KÄÄNNÄ KUVAKULMAA
0	AUTO	VINYL_PART_SPEED_CORVETTERZ06	ERIKOISUUS 237
0	AUTO	FE_STATS_WINS	VOITOT
0	AUTO	OPTIONS_MUTE_PLAYER_ON	Mykistys päällä
0	AUTO	GAME_ACTION_HANDBRAKE	Handbrake2WW
0	AUTO	ZERO_TO_100_KMPH	0 - 100 KM/H
0	AUTO	VINYL_PART_COKE_ZERO	LADATTU 6
0	AUTO	VINYL_PART_AD_PROGRESSIVE	LADATTU 5
0	AUTO	VINYL_PART_FALCON	ELÄIN 7
0	AUTO	HUB_PROGRESS_DOMINATE_HEADER	HALLINTAAN VAADITAAN
0	AUTO	DEMO_2008CREDITS_001	Blackjack^Performed by Airbourne  ^Written by Joel O'Keefe  ^Published by Artwerk Music, LLC  ^Recording courtesy of Roadrunner Records and EMI Music Australia
0	AUTO	DEMO_2008CREDITS_002	Fancy Footwork (Guns 'N Bombs Remix)^Performed by Chromeo ^Written by Chromeo ^Published by Macklovitch Music (SOCAN) and ^Ya Habibi Productions (BMI)^administered by Nettwerk Management, LLC ^Recording courtesy of Vice Music Inc. by arrangement with^Warner Music Group Video Game Licensing
0	AUTO	DEMO_2008CREDITS_003	More (Junk O Rock Remix)^Performed and produced by Junkie XL  ^Vocals by Lauren Rocket  ^Written by Tom Holkenborg and Lucas Banker  ^Published by BMG Songs, Inc. (ASCAP)  ^Recording courtesy of Artwerk Music, LLC
0	AUTO	DEMO_2008CREDITS_004	Boys Wanna Be Her (Tommie Sunshine's Brooklyn Fire Retouch)^Performed by Peaches  ^Written by Peaches  ^Published by PeachesRocks Music Inc. (ASCAP) administered by Bug Music, Inc.  ^Recording courtesy of XL Recordings Ltd.
0	AUTO	DEMO_2008CREDITS_005	No Good (Chase & Status and Benni G Remix)^Performed by Plan B  ^Written by B Drew/P Epworth/J E Bratton/K Charles  ^Published by Pure Groove Music/Universal Music Publishing Ltd/ ^Copyright Control/Bratton & White Publishing/ ^Godspeed Music/Warner Chappell Music Ltd.  ^Incorporating elements of 'You're No Good For Me' by James Edward Bratton and Kelly Charles.  ^Recording courtesy of Cordless Recordings/679 Recordings Ltd. by arrangement with  ^Warner Music Group Video Game Licensing
0	AUTO	DEMO_2008CREDITS_006	Kiss Kiss^Performed by Yeah Yeah Yeahs  ^Written by Karen Orzolek, Nick Zinner and Brian Chase ^Published by Chrysalis Songs (BMI)  ^Recording courtesy of Interscope Records under license from ^Universal Music Enterprises
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	SONG_029_ARTIST	Klaxons
0	AUTO	DEMO_QUIT_DEMO_HELP	Lopeta demo
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	DODGE CHALLENGER R/T
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES BENZ
0	AUTO	EVENT_FINISH_SECOND	TOINEN
0	AUTO	REPAIR_INVENTORY_HEADER	MERKKEJÄ
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	VINYL_PART_FLOWER	GRAFIIKKA 38
0	AUTO	LAN_CREATE_GAME_FAILED	Virhe lähiverkkopeliä luotaessa. Yritä uudelleen.
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	KAKSIVÄRINEN 76
0	AUTO	TUNING_NEGATIVE	PIENI
0	AUTO	OPTIONS_UNIT_METRIC	Metrijärjestelmä
0	AUTO	CUSTOM_HOOD_004_ZONE_1	Ilmanottoaukko keskellä
0	AUTO	CUSTOM_HOOD_004_ZONE_2	Ilmanottoaukon korkeus
0	AUTO	CUSTOM_HOOD_004_ZONE_3	Kuskinpuoleinen NACA-kanava
0	AUTO	CUSTOM_HOOD_004_ZONE_4	Matkustajanpuoleinen NACA-kanava
0	AUTO	ORGNAME_SUPERPROMO_CAPS	SUPER PROMOTION
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_UC	MANUAALIVAIHTEET
0	AUTO	VINYL_PART_2T_S2000B	KAKSIVÄRINEN 116
0	AUTO	SSUB_HUBCHALLENGE05HD_DX8_20NTSC_01A	Siinä hän on, Ryo Watanabe!^Tiesimme, että näin käy.
0	AUTO	SSUB_HUBCHALLENGE05HD_DX8_20NTSC_01B	Yhteenottojen kunkku tuli mukaan.^Ryo heittää haasteen!
0	AUTO	HUB_TRACKPREVIEW_ROUTE	REITTI
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	SONG_013_ARTIST	UNKLE
0	AUTO	OPTION_INGAME_MUSIC	Pelinaikainen musiikki
0	AUTO	OPTION_AUDIO_MODE	ÄÄNIMUOTO
0	AUTO	SONG_006_ALBUM	Alala (Single)
0	AUTO	OPTION_CARS_SMOKE	SAVU
0	AUTO	VINYL_PART_FRONT_CHEVELLE	ERIKOISUUS 87
0	AUTO	VINYL_PART_APEXGLIDE_CIVICHD	ERIKOISUUS 8
0	AUTO	PUNK_BUSTER_UPDATE	PunkBuster -päivitys latautuu. Odota hetki, lataaminen ja käyttöönotto saattaa kestää useita minuutteja.^
0	AUTO	CUST_LOOKAHEAD_EXHAUST_TIPS	Viimeistele kärrysi kunnon pakoputkenpäällä. Näillä osilla ei ole vaikutusta auton suorituskykyyn.
0	AUTO	BP_LONGEST_DRIFT_TIME	PISIN DRIFTAUSAIKA
0	AUTO	GENERIC_DRIVETRAIN_KIT00	MOROSO
0	AUTO	GENERIC_DRIVETRAIN_KIT01	B&M
0	AUTO	GENERIC_DRIVETRAIN_KIT02	DC SPORTS
0	AUTO	GENERIC_DRIVETRAIN_KIT03	ACT
0	AUTO	GENERIC_DRIVETRAIN_KIT04	CLUTCHMASTERS
0	AUTO	GENERIC_DRIVETRAIN_KIT05	CENTERFORCE
0	AUTO	GENERIC_DRIVETRAIN_KIT06	RAXLES
0	AUTO	GENERIC_DRIVETRAIN_KIT07	QUAIFE
0	AUTO	GENERIC_DRIVETRAIN_KIT08	TCI
0	AUTO	GENERIC_DRIVETRAIN_KIT09	QUAIFE
0	AUTO	GENERIC_DRIVETRAIN_KIT10	ACT
0	AUTO	GENERIC_DRIVETRAIN_KIT11	TCI
0	AUTO	GENERIC_DRIVETRAIN_KIT12	CENTERFORCE
0	AUTO	KEYSTONE_GOOD_HOOODS	KEYSTONE GOOD HOODS
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_DALI	DALI
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_HANS	HANS
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TIAL SPORT
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	VOLK
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_AFTERMARKET_ZEAL	ZEAL
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	FE_POSTRACE_CLOSEST_DISTANCE_CAPS	LYHYIN MATKA JOHTAJAAN
0	AUTO	VINYL_PART_2T_SILVIA	KAKSIVÄRINEN 121
0	AUTO	VINYL_PART_ENERGIZER_VIPER	ERIKOISUUS 80
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	VINYL_PART_GRIP_IMPREZAWRXSTI	ERIKOISUUS 143
0	AUTO	SONG_006_TITLE	Odio Odio Odio Sorry C
0	AUTO	KING_MOV_KMDRAG	KAROL MONROE
0	AUTO	LOAD_TIP_018_TITLE	AUTON KORJAAMINEN KISAPÄIVÄN AIKANA
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	OPTION_REPLAY	UUSINTA
0	AUTO	VINYL_PART_2T_SUPRAB	KAKSIVÄRINEN 130
0	AUTO	COMMON_HIDE_DETAILS	Piilota tiedot
0	AUTO	CARNAME_LANCEREVOX_SHORT	EVO
0	AUTO	SHOWDOWN_ENTOURAGE_1	Joe Tackett
0	AUTO	SHOWDOWN_ENTOURAGE_2	Takeshi Sato
0	AUTO	SHOWDOWN_ENTOURAGE_3	Ivan Tarkovsky
0	AUTO	SHOWDOWN_ENTOURAGE_4	Paul Trask
0	AUTO	OPTION_GAMEPLAY_MODE_OPTIONS	PELIMUODON ASETUKSET
0	AUTO	VINYL_PART_HELMET	AUTO 7
0	AUTO	FE_SPEED_THROUGH_CHECKPOINTS	YHTEISNOPEUS TARKISTUSPISTEILLÄ
0	AUTO	COMMON_CASH_HEADER	KÄTEINEN
0	AUTO	T2_LOW_SUSPENSION_KIT00	Arospeed
0	AUTO	T2_LOW_SUSPENSION_KIT01	Edelbrock
0	AUTO	T2_LOW_SUSPENSION_KIT02	KYB
0	AUTO	T2_LOW_SUSPENSION_KIT03	Arospeed
0	AUTO	T2_LOW_SUSPENSION_KIT04	Edelbrock
0	AUTO	T2_LOW_SUSPENSION_KIT05	KYB
0	AUTO	T2_LOW_SUSPENSION_KIT06	Arospeed
0	AUTO	T2_LOW_SUSPENSION_KIT07	Edelbrock
0	AUTO	T2_LOW_SUSPENSION_KIT08	KYB
0	AUTO	T2_LOW_SUSPENSION_KIT09	Arospeed
0	AUTO	T2_LOW_SUSPENSION_KIT10	Edelbrock
0	AUTO	T2_LOW_SUSPENSION_KIT11	KYB
0	AUTO	T2_LOW_SUSPENSION_KIT12	Apexi
0	AUTO	NEW_SHADOW	UUSI VARJO:
0	AUTO	VINYL_PART_2T_240SX	KAKSIVÄRINEN 1
0	AUTO	VINYL_PART_2T_350ZB	KAKSIVÄRINEN 4
0	AUTO	VINYL_PART_VIPER_ENERGIZER_9576	ERIKOISUUS 286
0	AUTO	COMMON_HANDLING_HEADER	OHJATTAVUUS
0	AUTO	TUT_CAREER_001_HEADER	PROSTREET-KISAT
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	OSAVALMISTAJAT
0	AUTO	RACEDAY_SCREEN_SHARED	JAETTU
0	AUTO	VINYL_PART_2T_997TT	KAKSIVÄRINEN 11
0	AUTO	HUD_FINISH_NINETH	OLIT YHDEKSÄS!
0	AUTO	CARNAME_COROLLA_SHORT	Corolla GTS (AE86)
0	AUTO	CARNAME_KOENIGSEGG_CCX	KOENIGSEGG CCX
0	AUTO	FLOWTECH	FLOWTECH
0	AUTO	ID_KEEP_LEADING_ZERO_IN_TIME	false
0	AUTO	VINYL_PART_2T_BMWM3	KAKSIVÄRINEN 13
0	AUTO	VINYL_PART_2T_BMWZ4	KAKSIVÄRINEN 17
0	AUTO	VINYL_PART_2T_CTSVB	KAKSIVÄRINEN 50
0	AUTO	VINYL_PART_2T_CUDAB	KAKSIVÄRINEN 52
0	AUTO	TUT_GRIP_001_HEADER	RATAKISA
0	AUTO	VINYL_PART_2T_DELTA	KAKSIVÄRINEN 53
0	AUTO	EVENT_FINISH_FIFTH	VIIDES
0	AUTO	EVENT_FINISH_FIRST	YKKÖNEN
0	AUTO	VINYL_PART_2T_ELISE	KAKSIVÄRINEN 57
0	AUTO	VINYL_PART_2T_GTO65	KAKSIVÄRINEN 70
0	AUTO	VINYL_PART_2T_IS350	KAKSIVÄRINEN 81
0	AUTO	TURBOSMART	TURBOSMART
0	AUTO	EVENT_FINISH_SIXTH	KUUDES
0	AUTO	SONG_013_ALBUM	War Stories
0	AUTO	VINYL_PART_2T_S2000	KAKSIVÄRINEN 115
0	AUTO	EVENT_FINISH_THIRD	KOLMAS
0	AUTO	VINYL_PART_2T_SL65B	KAKSIVÄRINEN 126
0	AUTO	VINYL_PART_2T_SUPRA	KAKSIVÄRINEN 129
0	AUTO	VINYL_PART_2T_VIPER	KAKSIVÄRINEN 133
0	AUTO	RACEDAY_CHOOSE_SETTINGS_HEADER	VALITSE KISAPÄIVÄN ASETUKSET
0	AUTO	CARNAME_GTO_SHORT	GTO
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_02	AUTO 34
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_04	AUTO 35
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_05	TIIMI 36
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_07	GRAFIIKKA 90
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_08	TIIMI 37
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_09	GRAFIIKKA 91
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Siirry kauppaan tai aloita kisa
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_01A	Nyt silmät auki, ihmiset.^Seuraavan kymmenen minuutin ajan -
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_01B	ihana Sophia pyörähtelee^neljän kuuluisan kärryn vierellä.
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_01C	Osalle kärryt ovatkin tuttuja,^sillä olette hävinneet niille.
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_01D	Nämä rassit kuuluvat kunkuille,^ajotyylinsä mestareille. Tsekatkaa kärryt!
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_01E	Ja tietenkin Sophia.^Anna mennä, tyttö!
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_02A	Tokion poliisilaitoksen sällit^ovat parkissa parin korttelin päässä.
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_02B	Olkaa varovaisia.^Emme halua samaa kuin viimeksi, -
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_02C	kun pari sankaria veti katurallia.^Säätäminen pilaa kaikkien ilon.
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_02D	Emme halua kyttiä niskaamme,^joten olkaa ihmisiksi ja kisatkaa täällä.
0	AUTO	CARNAME_CHEVROLET_CORVETTEZ06	CHEVROLET CORVETTE Z06
0	AUTO	VINYL_PART_2T_ZONDA	KAKSIVÄRINEN 135
0	AUTO	VINYL_PART_SPEED_997GT2	ERIKOISUUS 219
0	AUTO	VINYL_PART_SPEED_997GT3	ERIKOISUUS 220
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	KING_MOV_RWSHOWDOWN	RYO WATANABE
0	AUTO	VINYL_PART_SPLAT01	GRAFIIKKA 53
0	AUTO	VINYL_PART_SPLAT02	GRAFIIKKA 54
0	AUTO	VINYL_PART_SPLAT03	GRAFIIKKA 55
0	AUTO	VINYL_PART_SPLAT04	GRAFIIKKA 56
0	AUTO	VINYL_PART_SPLAT05	GRAFIIKKA 57
0	AUTO	VINYL_PART_787	GRAFIIKKA 1
0	AUTO	VINYL_PART_BOD	TIIMI 3
0	AUTO	VINYL_PART_BOY	GRAFIIKKA 26
0	AUTO	VINYL_PART_CAR	AUTO 2
0	AUTO	VINYL_PART_CUP	GRAFIIKKA 33
0	AUTO	VINYL_PART_EYE	GRAFIIKKA 35
0	AUTO	VINYL_PART_GAS	JENKKI 3
0	AUTO	VINYL_PART_HAT	KASIBITTINEN 3
0	AUTO	VINYL_PART_KID	HAHMO 14
0	AUTO	VINYL_PART_KOI	ITÄMAINEN 4
0	AUTO	VINYL_PART_PIG	ELÄIN 15
0	AUTO	VINYL_PART_RAM	ELÄIN 16
0	AUTO	VINYL_PART_ROD	AUTO 25
0	AUTO	VINYL_PART_WMD	GRAFIIKKA 97
0	AUTO	COMMON_BILINEAR	Bilineaarinen
0	AUTO	SONG_013_TITLE	Restless feat. Josh Homme
0	AUTO	TUT_SPEED_003_HEADER	IMUSSA AJAMINEN
0	AUTO	LEADERBOARD_RACE_DAY_HEADER	KISAPÄIVÄ
0	AUTO	RACE_NAME_001_SHORT	1/4 maili
0	AUTO	LOAD_TIP_025_TITLE	VAPAAMUOTOISET KISAPÄIVÄT JA KISAKARTTA
0	AUTO	VINYL_PART_FACE_POMP	HAHMO 9
0	AUTO	CTRL_GAMEACTION_BRAKE	Jarru ja peruutus
0	AUTO	CUST_LOOKAHEAD_DRIVETRAIN	Tehosta autosi voimansiirtoa, jotta tehot eivät mene harakoille vaan välittyvät vetäville pyörille.
0	AUTO	ERROR_ALIAS_BEFORE_CAREER	Lataa tai luo alias, ennen kuin yrität ladata aiemmin tallennetun uran tai aloittaa uuden.
0	AUTO	TUTORIAL_DRIFT_RACES	DRIFTAUSKISAT
0	AUTO	QUICK_STABILITY	VAKAUTUSPAKETTI
0	AUTO	VINYL_PART_2T_VIPERB	KAKSIVÄRINEN 134
0	AUTO	RACEDAY_SCREEN_EVENT_DETAILS	KISAN TIEDOT
0	AUTO	VINYL_PART_SPEED_S3	ERIKOISUUS 259
0	AUTO	VINYL_PART_SPEED_S4	ERIKOISUUS 260
0	AUTO	SHADOW_CAPTURE_DIALOG_UPLOADING	Siirretään...
0	AUTO	CTRL_GAMEACTION_RESET	Palauta radalle
0	AUTO	SPOILER_10	GENTERA STYLE 206
