#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-24 11:16:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	HUB_NAME_027	NEVADA HIGHWAY II
0	AUTO	HUB_NAME_028	NEVADA HIGHWAY III
0	AUTO	HUB_NAME_029	PORTLAND INTERNATIONAL RACEWAY
0	AUTO	HUB_NAME_030	PORTLAND INTERNATIONAL RACEWAY
0	AUTO	HUB_NAME_031	PORTLAND INTERNATIONAL RACEWAY II
0	AUTO	HUB_NAME_032	TEXAS WORLD SPEEDWAY
0	AUTO	HUB_NAME_033	TOKYO DOCKYARD
0	AUTO	HUB_NAME_034	TOKYO DOCKYARD
0	AUTO	HUB_NAME_035	TOKYO DOCKYARD II
0	AUTO	HUB_NAME_036	WILLOW SPRINGS
0	AUTO	HUB_NAME_037	WILLOW SPRINGS
0	AUTO	HUB_NAME_038	WILLOW SPRINGS II
0	AUTO	HUB_NAME_039	WILLOW SPRINGS III
0	AUTO	HUB_NAME_040	CHICAGO AIRFIELD IV
0	AUTO	HUB_NAME_041	SHOWDOWN: CHICAGO
0	AUTO	HUB_NAME_042	SHOWDOWN: AUTOPOLIS
0	AUTO	HUB_NAME_043	SHOWDOWN: AUTOBAHNRING
0	AUTO	HUB_NAME_044	SHOWDOWN: NEVADA
0	AUTO	HUB_NAME_045	SHOWDOWN: TOKYO
0	AUTO	HUB_NAME_046	TOKYO DOCKYARD
0	AUTO	HUB_NAME_047	LAGUNA SECA
0	AUTO	HUB_NAME_048	LEIPZIG
0	AUTO	HUB_NAME_049	SILVER STATE
0	AUTO	HUB_NAME_050	UTFORDRING: NEVADA
0	AUTO	HUB_NAME_051	UTFORDRING: TEXAS
0	AUTO	HUB_NAME_052	UTFORDRING: WILLOW SPRINGS
0	AUTO	HUB_NAME_053	UTFORDRING: AUTOPOLIS
0	AUTO	HUB_NAME_054	UTFORDRING: AUTOPOLIS II
0	AUTO	HUB_NAME_055	UTFORDRING: EBISU
0	AUTO	HUB_NAME_056	UTFORDRING: AUTOBAHNRING
0	AUTO	HUB_NAME_057	UTFORDRING: NEVADA II
0	AUTO	HUB_NAME_058	UTFORDRING: INFINEON
0	AUTO	VINYL_PART_TWINSTRIPES	STRIPER 43
0	AUTO	T3_MEDIUM_BRAKE_KIT00	Stillen
0	AUTO	T3_MEDIUM_BRAKE_KIT01	Power Slot
0	AUTO	T3_MEDIUM_BRAKE_KIT02	Wilwood
0	AUTO	T3_MEDIUM_BRAKE_KIT03	Goodridge
0	AUTO	T3_MEDIUM_BRAKE_KIT04	Stillen
0	AUTO	T3_MEDIUM_BRAKE_KIT05	Power Slot
0	AUTO	T3_MEDIUM_BRAKE_KIT06	Wilwood
0	AUTO	T3_MEDIUM_BRAKE_KIT07	Goodridge
0	AUTO	T3_MEDIUM_BRAKE_KIT08	Stillen
0	AUTO	T3_MEDIUM_BRAKE_KIT09	Power Slot
0	AUTO	T3_MEDIUM_BRAKE_KIT10	Wilwood
0	AUTO	SONG_022_ARTIST	Avenged Sevenfold
0	AUTO	VINYL_PART_AFTERMARKET_HARMANMOTIVE	HARMAN MOTIVE
0	AUTO	VINYL_PART_AFTERMARKET_EXTREMEDIMENSIONS	EXTREME DIMENSIONS
0	AUTO	VINYL_PART_REAR_CAMARON	SPESIAL 185
0	AUTO	MAIN_NEW_CAREER	NY KARRIERE
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT00	Tial-turbolader
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT01	XS Engineering-turbolader
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT02	Jackson Racing-kompressor
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT03	Tial-turbolader
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT04	XS Engineering-turbolader
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT05	Jackson Racing-kompressor
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT06	Turbonetics-turbolader
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT07	Weiland Roots-kompressor
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT08	Eaton Twin Screw-kompressor
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT09	Turbonetics-turbolader
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT10	Weiland Roots-kompressor
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT11	Eaton Twin Screw-kompressor
0	AUTO	OPTION_AUDIO	LYD
0	AUTO	VINYL_PART_TOGUECOMMISSION	GRAFIKK 93
0	AUTO	OPTION_GAMEPLAY	SPILL
0	AUTO	CUST_VINYLS_TRANSFORM	FORANDRE VINYL
0	AUTO	HUD_FINISH_FIFTH	DU KOM PÅ FEMTEPLASS!
0	AUTO	SONG_019_ARTIST	Dude 'N Nem
0	AUTO	BP_HIGHEST_TOP_SPEED	HØYESTE TOPPFART
0	AUTO	VINYL_PART_SPEED_CHEVELLE	SPESIAL 232
0	AUTO	VINYL_PART_APEXGLIDE_R34	SPESIAL 10
0	AUTO	VINYL_PART_APEXGLIDE_S15	SPESIAL 11
0	AUTO	CARNAME_CHEVROLET_CORVETTE67	CHEVROLET CORVETTE '67
0	AUTO	RACEDAY_SHARING_DOWNLOAD_REMOVE_FAILED	Løpsdag kunne ikke fjernes.
0	AUTO	OPTION_UNITS	ENHETER
0	AUTO	MOD_VINYL	MODIFISERT VINYL
0	AUTO	OPTION_VIDEO	BILDE
0	AUTO	OPTION_VSYNC	V-SYNK
0	AUTO	VINYL_PART_RAPIDCITIY_MURCIELAGO	SPESIAL 179
0	AUTO	HUD_FINISH_SIXTH	DU KOM PÅ SJETTEPLASS!
0	AUTO	HUD_FINISH_TENTH	DU KOM PÅ TIENDEPLASS!
0	AUTO	FE_WHEELIE_DISTANCE_CAPS	WHEELIE-DISTANSE
0	AUTO	CAREER_RYAN_COOPER	Ryan Cooper
0	AUTO	COMMON_X_FEET_SHORT_FLOAT	{0:f.0} fot
0	AUTO	CAR_PART_CRANKSHAFT_KIT00	Gateserie smidd veivaksel
0	AUTO	CAR_PART_CRANKSHAFT_KIT01	Gateserie smidd veivaksel
0	AUTO	CAR_PART_CRANKSHAFT_KIT02	Gateserie smidd veivaksel
0	AUTO	CAR_PART_CRANKSHAFT_KIT03	Gate-/Stripe-serie smidd veivaksel
0	AUTO	CAR_PART_CRANKSHAFT_KIT04	Gate-/Stripe-serie smidd veivaksel
0	AUTO	CAR_PART_CRANKSHAFT_KIT05	Gate-/Stripe-serie smidd veivaksel
0	AUTO	CAR_PART_CRANKSHAFT_KIT06	Race-serie smidd veivaksel
0	AUTO	CAR_PART_CRANKSHAFT_KIT07	Race-serie smidd veivaksel
0	AUTO	CAR_PART_CRANKSHAFT_KIT08	Race-serie smidd veivaksel
0	AUTO	VINYL_PART_2T_CAMAROB	TOFARGET 20
0	AUTO	VINYL_PART_2T_CAMARON	TOFARGET 21
0	AUTO	VINYL_PART_CAMOUFLAGE2	KAMO 5
0	AUTO	VINYL_PART_CAMOUFLAGE3	KAMO 6
0	AUTO	VINYL_PART_CAMOUFLAGE4	KAMO 7
0	AUTO	VINYL_PART_CAMOUFLAGE5	KAMO 8
0	AUTO	VINYL_PART_CAMOUFLAGE6	KAMO 9
0	AUTO	VINYL_PART_CAMOUFLAGE7	KAMO 10
0	AUTO	VINYL_PART_CAMOUFLAGE8	KAMO 11
0	AUTO	VINYL_PART_CAMOUFLAGE9	KAMO 12
0	AUTO	RACEDAY_SHARING_UPLOAD_SUCCESS	Løpsdag ble lastet opp.
0	AUTO	HUB_P2_DAMAGE_HEADER	S2 SKADE
0	AUTO	CUST_DOWNLOADED_BLUEPRINT	NEDLASTET TEKNISK TEGNING
0	AUTO	DO_LUCK	DO-LUCK
0	AUTO	CARNAME_MERCEDES_SL65	MERCEDES-BENZ SL65 AMG
0	AUTO	MM_REMOVE_MARKER	Fjern merke
0	AUTO	SONG_003_ARTIST	Yelle
0	AUTO	TUTORIAL_DRAG_FINAL_02	I dette løpet skall alle biler være tillatt, uansett kraft, for å konkurrere mot hverandre. Dommerne bestemmer hvor langt forsprang de svakere bilene får ved start, og lar dem starte tidlig mens de andre bilene holdes tilbake på streken. Første bil i mål har vunnet.
0	AUTO	VINYL_PART_2T_CAYMANS	TOFARGET 23
0	AUTO	REWARD_BRAKE	BREMSEPAKKE
0	AUTO	VINYL_PART_GRIP_COROLLA	SPESIAL 132
0	AUTO	VINYL_PART_AFTERMARKET_JAPANTUNING	JAPAN TUNING
0	AUTO	VINYL_PART_ZIPSTYLE_SUPRA	SPESIAL 290
0	AUTO	SONG_025_ALBUM	More EP
0	AUTO	COMMON_X_METERS_SHORT_INT	{0:d} m
0	AUTO	CTRL_CAMERAACTION_CHANGE	Skift kamera
0	AUTO	VINYL_PART_AFTERMARKET_EUROPEANCAR	EUROPEAN CAR
0	AUTO	T2_MEDIUM_SUSPENSION_KIT00	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT01	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT02	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT03	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT04	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT05	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT06	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT07	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT08	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT09	JIC Magic
0	AUTO	VINYL_PART_GENERIC_TTN2	SPESIAL 115
0	AUTO	OPTIONS_CAMERA_FAR	Fjern
0	AUTO	LEADERBOARD_CAR_USED_HEADER	BIL BRUKT
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT00	NIVÅ 1 KOMPRESSORPAKKE
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT01	NIVÅ 2 KOMPRESSORPAKKE
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT02	NIVÅ 3 KOMPRESSORPAKKE
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT03	NIVÅ 1 TURBOLADERPAKKE
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT04	NIVÅ 2 TURBOLADERPAKKE
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT05	NIVÅ 3 TURBOLADERPAKKE
0	AUTO	TUTORIAL_DRAG_LAUNCHING_HEADER	STARTEN
0	AUTO	CUST_SAVE_AS_ACTIVE_BLUEPRINT_CONFIRM	Vil du bruke denne tekniske tegningen^som den aktive tekniske tegningen?
0	AUTO	REWARD_WHEEL	HJUL FRA ETTERMARKEDET
0	AUTO	LOAD_TIP_MOBILE_ENG_PAL_TITLE	Need For Speed™ ProStreet
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	SONG_025_TITLE	More (Junk O Rock Remix)
0	AUTO	COMMON_VOLUME	VOLUM
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01A	Mine damer og herrer,^Ray Krieger er her for å slåss for tittelen.
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01B	Grepkongen er ikke spesielt glad i oppkomlinger!^Har du sett på maken!
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01C	Cooper har visst fått grepkongen en smule sinna!^Næmen hei! Det er ingen grunn til det, Krieger!
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01D	Krieger sa at hvis Cooper holder til det tredje løpet,^vedder han den nye M3-en sin på at han vinner!
0	AUTO	AEM_KIT00	MERKE 1
0	AUTO	AEM_KIT01	MERKE 2
0	AUTO	AEM_KIT02	MERKE 3
0	AUTO	AEM_KIT03	MERKE 4
0	AUTO	AEM_KIT04	MERKE 5
0	AUTO	AEM_KIT05	MERKE 6
0	AUTO	AEM_KIT06	MERKE 7
0	AUTO	AEM_KIT07	MERKE 8
0	AUTO	AEM_KIT08	MERKE 9
0	AUTO	AEM_KIT09	MERKE 10
0	AUTO	LOAD_TIP_037_TITLE	LØPSLINJER
0	AUTO	CARNAME_SKYLINER35_SHORT	GT-R
0	AUTO	VINYL_PART_AFTERMARKET_THERMAL	THERMAL
0	AUTO	COMMON_RATIO_FOR_COMPLETION	{0:d} / {1:d}
0	AUTO	AMERICAN_RACING	AMERICAN RACING
0	AUTO	RACEDAY_SHARING_DOWNLOAD_REMOVE_PROGRESS	Fjerner forespørsel fra innboks...
0	AUTO	HUD_CAR_AHEAD	Bil foran: +{0:s}
0	AUTO	REWARD_NITROUS	NITROGENOKSIDPAKKE
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERFOMANCE	APR PERFORMANCE
0	AUTO	LOWENHART	LÖWENHART
0	AUTO	OPTION_WORLD_FX	OMGIVELSESEFFEKTER
0	AUTO	VINYL_PART_TOUGECOM_LANCEREVO9	SPESIAL 278
0	AUTO	VINYL_PART_TOUGECOM_LANCEREVOX	SPESIAL 279
0	AUTO	CS_BLUEPRINT_HEADER	TEKNISK TEGNING
0	AUTO	ABS_DYNAMICS	ABS DYNAMICS
0	AUTO	CARNAME_AUDI_RS4	AUDI RS4
0	AUTO	CARNAME_AUDI_TTN	Audi TT 3.2 QUATTRO
0	AUTO	TUTORIAL_TANDEM	TANDEM
0	AUTO	CUST_VINYL_GROUP_MUSCLE	MUSKEL
0	AUTO	KING_MOV_UNLOCKED	OPPLÅST
0	AUTO	COMMON_ABBREV_MILES	MILES
0	AUTO	TIP_ADD_WHEELIE_BARS_DESC	Legg til wheelie bars
0	AUTO	COMP_CAMS	COMP CAMS
0	AUTO	CUST_LEVER_TIREPRESSURE	Dette er for å finjustere kjøreegenskapene. Mer trykk foran får bilen til å understyre, mer trykk bak får bilen til å overstyre.
0	AUTO	ON_EA_TERMS_ERROR_MSG	Kan ikke laste ned EAs vilkår og betingelser.^Sjekk nettverksinnstillingene, sørg for at du er logget på PLAYSTATION®Network, og logg deg på EA Nation igjen.
0	AUTO	CUST_LEVER_FINAL	Jo kortere sluttutveksling du har, desto kjappere vil bilen akselerere, på bekostning av topphastigheten. Det er multiplikatoren for sluttutvekslingen før kraften når akslingene.
0	AUTO	TUT_GRIP_001_TIPS	-Finjuster ytelsen på bilen din for å få overtaket. ^^-Grepløp går hovedsaklig ut på å være den raskeste føreren på banen.
0	AUTO	VINYL_PART_NUMBERB_00	ALTERNATIVT TALL 00
0	AUTO	VINYL_PART_NUMBERB_01	ALTERNATIVT TALL 01
0	AUTO	VINYL_PART_NUMBERB_02	ALTERNATIVT TALL 02
0	AUTO	VINYL_PART_NUMBERB_03	ALTERNATIVT TALL 03
0	AUTO	VINYL_PART_NUMBERB_04	ALTERNATIVT TALL 04
0	AUTO	VINYL_PART_NUMBERB_05	ALTERNATIVT TALL 05
0	AUTO	VINYL_PART_NUMBERB_06	ALTERNATIVT TALL 06
0	AUTO	VINYL_PART_NUMBERB_07	ALTERNATIVT TALL 07
0	AUTO	VINYL_PART_NUMBERB_08	ALTERNATIVT TALL 08
0	AUTO	VINYL_PART_NUMBERB_09	ALTERNATIVT TALL 09
0	AUTO	VINYL_PART_NUMBERB_10	ALTERNATIVT TALL 10
0	AUTO	VINYL_PART_NUMBERB_11	ALTERNATIVT TALL 11
0	AUTO	VINYL_PART_NUMBERB_12	ALTERNATIVT TALL 12
0	AUTO	VINYL_PART_NUMBERB_13	ALTERNATIVT TALL 13
0	AUTO	VINYL_PART_NUMBERB_14	ALTERNATIVT TALL 14
0	AUTO	VINYL_PART_NUMBERB_15	ALTERNATIVT TALL 15
0	AUTO	VINYL_PART_NUMBERB_16	ALTERNATIVT TALL 16
0	AUTO	VINYL_PART_NUMBERB_17	ALTERNATIVT TALL 17
0	AUTO	VINYL_PART_NUMBERB_18	ALTERNATIVT TALL 18
0	AUTO	VINYL_PART_NUMBERB_19	ALTERNATIVT TALL 19
0	AUTO	VINYL_PART_NUMBERB_20	ALTERNATIVT TALL 20
0	AUTO	VINYL_PART_NUMBERB_21	ALTERNATIVT TALL 21
0	AUTO	VINYL_PART_NUMBERB_22	ALTERNATIVT TALL 22
0	AUTO	VINYL_PART_NUMBERB_23	ALTERNATIVT TALL 23
0	AUTO	VINYL_PART_NUMBERB_24	ALTERNATIVT TALL 24
0	AUTO	VINYL_PART_NUMBERB_25	ALTERNATIVT TALL 25
0	AUTO	VINYL_PART_NUMBERB_26	ALTERNATIVT TALL 26
0	AUTO	VINYL_PART_NUMBERB_27	ALTERNATIVT TALL 27
0	AUTO	VINYL_PART_NUMBERB_28	ALTERNATIVT TALL 28
0	AUTO	VINYL_PART_NUMBERB_29	ALTERNATIVT TALL 29
0	AUTO	VINYL_PART_NUMBERB_30	ALTERNATIVT TALL 30
0	AUTO	VINYL_PART_NUMBERB_31	ALTERNATIVT TALL 31
0	AUTO	VINYL_PART_NUMBERB_32	ALTERNATIVT TALL 32
0	AUTO	VINYL_PART_NUMBERB_33	ALTERNATIVT TALL 33
0	AUTO	VINYL_PART_NUMBERB_34	ALTERNATIVT TALL 34
0	AUTO	VINYL_PART_NUMBERB_35	ALTERNATIVT TALL 35
0	AUTO	VINYL_PART_NUMBERB_36	ALTERNATIVT TALL 36
0	AUTO	VINYL_PART_NUMBERB_37	ALTERNATIVT TALL 37
0	AUTO	VINYL_PART_NUMBERB_38	ALTERNATIVT TALL 38
0	AUTO	VINYL_PART_NUMBERB_39	ALTERNATIVT TALL 39
0	AUTO	VINYL_PART_NUMBERB_40	ALTERNATIVT TALL 40
0	AUTO	VINYL_PART_NUMBERB_41	ALTERNATIVT TALL 41
0	AUTO	VINYL_PART_NUMBERB_42	ALTERNATIVT TALL 42
0	AUTO	VINYL_PART_NUMBERB_43	ALTERNATIVT TALL 43
0	AUTO	VINYL_PART_NUMBERB_44	ALTERNATIVT TALL 44
0	AUTO	VINYL_PART_NUMBERB_45	ALTERNATIVT TALL 45
0	AUTO	VINYL_PART_NUMBERB_46	ALTERNATIVT TALL 46
0	AUTO	VINYL_PART_NUMBERB_47	ALTERNATIVT TALL 47
0	AUTO	VINYL_PART_NUMBERB_48	ALTERNATIVT TALL 48
0	AUTO	VINYL_PART_NUMBERB_49	ALTERNATIVT TALL 49
0	AUTO	VINYL_PART_NUMBERB_50	ALTERNATIVT TALL 50
0	AUTO	VINYL_PART_NUMBERB_51	ALTERNATIVT TALL 51
0	AUTO	VINYL_PART_NUMBERB_52	ALTERNATIVT TALL 52
0	AUTO	VINYL_PART_NUMBERB_53	ALTERNATIVT TALL 53
0	AUTO	VINYL_PART_NUMBERB_54	ALTERNATIVT TALL 54
0	AUTO	VINYL_PART_NUMBERB_55	ALTERNATIVT TALL 55
0	AUTO	VINYL_PART_NUMBERB_56	ALTERNATIVT TALL 56
0	AUTO	VINYL_PART_NUMBERB_57	ALTERNATIVT TALL 57
0	AUTO	VINYL_PART_NUMBERB_58	ALTERNATIVT TALL 58
0	AUTO	VINYL_PART_NUMBERB_59	ALTERNATIVT TALL 59
0	AUTO	VINYL_PART_NUMBERB_60	ALTERNATIVT TALL 60
0	AUTO	VINYL_PART_NUMBERB_61	ALTERNATIVT TALL 61
0	AUTO	VINYL_PART_NUMBERB_62	ALTERNATIVT TALL 62
0	AUTO	VINYL_PART_NUMBERB_63	ALTERNATIVT TALL 63
0	AUTO	VINYL_PART_NUMBERB_64	ALTERNATIVT TALL 64
0	AUTO	VINYL_PART_NUMBERB_65	ALTERNATIVT TALL 65
0	AUTO	VINYL_PART_NUMBERB_66	ALTERNATIVT TALL 66
0	AUTO	VINYL_PART_NUMBERB_67	ALTERNATIVT TALL 67
0	AUTO	VINYL_PART_NUMBERB_68	ALTERNATIVT TALL 68
0	AUTO	VINYL_PART_NUMBERB_69	ALTERNATIVT TALL 69
0	AUTO	VINYL_PART_NUMBERB_70	ALTERNATIVT TALL 70
0	AUTO	VINYL_PART_NUMBERB_71	ALTERNATIVT TALL 71
0	AUTO	VINYL_PART_NUMBERB_72	ALTERNATIVT TALL 72
0	AUTO	VINYL_PART_NUMBERB_73	ALTERNATIVT TALL 73
0	AUTO	VINYL_PART_NUMBERB_74	ALTERNATIVT TALL 74
0	AUTO	VINYL_PART_NUMBERB_75	ALTERNATIVT TALL 75
0	AUTO	VINYL_PART_NUMBERB_76	ALTERNATIVT TALL 76
0	AUTO	VINYL_PART_NUMBERB_77	ALTERNATIVT TALL 77
0	AUTO	VINYL_PART_NUMBERB_78	ALTERNATIVT TALL 78
0	AUTO	VINYL_PART_NUMBERB_79	ALTERNATIVT TALL 79
0	AUTO	VINYL_PART_NUMBERB_80	ALTERNATIVT TALL 80
0	AUTO	VINYL_PART_NUMBERB_81	ALTERNATIVT TALL 81
0	AUTO	VINYL_PART_NUMBERB_82	ALTERNATIVT TALL 82
0	AUTO	VINYL_PART_NUMBERB_83	ALTERNATIVT TALL 83
0	AUTO	VINYL_PART_NUMBERB_84	ALTERNATIVT TALL 84
0	AUTO	VINYL_PART_NUMBERB_85	ALTERNATIVT TALL 85
0	AUTO	VINYL_PART_NUMBERB_86	ALTERNATIVT TALL 86
0	AUTO	VINYL_PART_NUMBERB_87	ALTERNATIVT TALL 87
0	AUTO	VINYL_PART_NUMBERB_88	ALTERNATIVT TALL 88
0	AUTO	VINYL_PART_NUMBERB_89	ALTERNATIVT TALL 89
0	AUTO	VINYL_PART_NUMBERB_90	ALTERNATIVT TALL 90
0	AUTO	VINYL_PART_NUMBERB_91	ALTERNATIVT TALL 91
0	AUTO	VINYL_PART_NUMBERB_92	ALTERNATIVT TALL 92
0	AUTO	VINYL_PART_NUMBERB_93	ALTERNATIVT TALL 93
0	AUTO	VINYL_PART_NUMBERB_94	ALTERNATIVT TALL 94
0	AUTO	VINYL_PART_NUMBERB_95	ALTERNATIVT TALL 95
0	AUTO	VINYL_PART_NUMBERB_96	ALTERNATIVT TALL 96
0	AUTO	VINYL_PART_NUMBERB_97	ALTERNATIVT TALL 97
0	AUTO	VINYL_PART_NUMBERB_98	ALTERNATIVT TALL 98
0	AUTO	VINYL_PART_NUMBERB_99	ALTERNATIVT TALL 99
0	AUTO	CTRL_UNPLUGGED_PS2USB	
0	AUTO	VINYL_PART_SHOWNDOWN_R34	SPESIAL 214
0	AUTO	HUD_YOU_FINISHED	Du kom på
0	AUTO	ASSIST_HELP_TEXT_FAMILY	Velg Nybegynner hvis du ikke spiller racingspill ofte. Det gir maksimal spillehjelp, og det er bare å trykke på gassen, styre og kjøre av gårde.
0	AUTO	CONTROLLER_OPTION_VIBRATION	Vibrasjonsfunksjon: {0:s}
0	AUTO	BP_DOWNLOADING_ERROR	Det oppstod en feil mens du lastet ned det den delte tekniske tegningen.
0	AUTO	CARNAME_PONTIAC_SOLSTICEGXP	PONTIAC SOLSTICE GXP
0	AUTO	GAME_ACTION_GAMEBREAKER	Speedbreaker3WWW
0	AUTO	SONG_032_ALBUM	Is Is EP
0	AUTO	VINYL_PART_TOUGEUNION_RX7	SPESIAL 283
0	AUTO	T2_LOW_TIRE_KIT00	Falken
0	AUTO	T2_LOW_TIRE_KIT01	Hankook
0	AUTO	T2_LOW_TIRE_KIT02	Kumho
0	AUTO	T2_LOW_TIRE_KIT03	Michelin
0	AUTO	T2_LOW_TIRE_KIT04	Toyo
0	AUTO	T2_LOW_TIRE_KIT05	Yokohama
0	AUTO	T2_LOW_TIRE_KIT06	Falken
0	AUTO	T2_LOW_TIRE_KIT07	Hankook
0	AUTO	T2_LOW_TIRE_KIT08	Kumho
0	AUTO	T2_LOW_TIRE_KIT09	Michelin
0	AUTO	T2_LOW_TIRE_KIT10	Toyo
0	AUTO	T2_LOW_TIRE_KIT11	Yokohama
0	AUTO	T2_LOW_TIRE_KIT12	Falken
0	AUTO	T2_LOW_TIRE_KIT13	Kumho
0	AUTO	T2_LOW_TIRE_KIT14	Michelin
0	AUTO	T2_LOW_TIRE_KIT15	Yokohama
0	AUTO	T2_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT17	Toyo
0	AUTO	T2_LOW_TIRE_KIT18	Falken
0	AUTO	T2_LOW_TIRE_KIT19	Toyo
0	AUTO	T2_LOW_TIRE_KIT20	Yokohama
0	AUTO	T2_LOW_TIRE_KIT21	Kumho
0	AUTO	T2_LOW_TIRE_KIT22	Yokohama
0	AUTO	T2_LOW_TIRE_KIT23	Michelin
0	AUTO	T2_LOW_TIRE_KIT24	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT25	Toyo
0	AUTO	T2_LOW_TIRE_KIT26	Yokohama
0	AUTO	T2_LOW_TIRE_KIT27	Falken
0	AUTO	VINYL_PART_SPEED_CORVETTEC6	SPESIAL 236
0	AUTO	LAN_LOGIN_IN_PROGRESS	Logger på LAN-server...
0	AUTO	CUST_LOOKAHEAD_VISUAL_PACKAGE	Disse kjappe oppgraderingspakkene kan gi bilen bedre utseende og gjøre den mer aerodynamisk.
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	GLOBAL_WEST_SUSPENSION	GLOBAL WEST SUSPENSION
0	AUTO	VINYL_PART_8PACK_CHARGER69	SPESIAL 2
0	AUTO	CUST_VINYL_GROUP_NUMBER	TALL
0	AUTO	VINYL_PART_2T_FOCUSST	TOFARGET 59
0	AUTO	TUT_RACEDAY_TITLE	LØPSDAG
0	AUTO	CUST_SUSPENSION_TITLE	FJÆRING
0	AUTO	TUT_GRIP_002_TIPS	-Pilindikatorene hjelper deg å identifisere vinkelen på hver sving.^^-Bruk bremseindikatorene som hjelp til å se hvor du bør bremse.^^-Kjør forbi motstanderne når det er trygt, og når det er mulig.
0	AUTO	SONG_032_TITLE	Kiss Kiss
0	AUTO	CAR_SELECT_INSTTXT_CHALLENGE	Velg en bil for hver type løp fra en liste over biler som er anskaffet av løpsorganisasjonen.
0	AUTO	VINYL_PART_2T_FORDGTB	TOFARGET 62
0	AUTO	KEYBOARD_SC_DECIMAL	.0
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT00	NIVÅ 1 MOTORKONTROLLPAKKE
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT01	NIVÅ 2 MOTORKONTROLLPAKKE
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT02	NIVÅ 3 MOTORKONTROLLPAKKE
0	AUTO	LOAD_TIP_044_TITLE	TOPPFARTSUTFORDRING
0	AUTO	CAR_PART_INTERCOOLER_KIT00	Gate intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT01	Gate intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT02	Gate intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT03	Gate/Stripe intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT04	Gate/Stripe intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT05	Gate/Stripe intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT06	Race intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT07	Race intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT08	Race intercooler
0	AUTO	TUTORIAL_DRIFT_POWEROVER_HEADER	STARTE EN POWERSLADD
0	AUTO	RACE_DAY_CREATE_NEED_PROFILE	Du må ha lastet inn en karriere før du kan opprette en delt løpsdag. Last inn en eksisterende karriere, eller opprett en ny.
0	AUTO	GAME_ACTION_CLUTCH	Clutch1W
0	AUTO	VINYL_PART_DRIFT_CAMARO	SPESIAL 67
0	AUTO	FORCE_SCALE	STYRKE
0	AUTO	OPTION_ONLINE_OTHER_OPTIONS	ANDRE INNSTILLINGER
