#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-24 11:18:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	LOAD_TIP_MOBILE_ENG_PAL	¡Descarga Need for Speed™ ProStreet AHORA de tu operador!^^Envía SPEED al 83338 para conseguir el juego^^Si no vives en Irlanda o en el Reino Unido, visita NeedforSpeed.com
0	AUTO	BP_FASTEST_100_TO_0_METRIC	100-0 MÁS RÁPIDO
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	VINYL_PART_EXTINGUISHER	AUTOMÁTICO 4
0	AUTO	LAN_NO_NETWORK_CONNECTION	No hay ninguna conexión de red disponible.
0	AUTO	VINYL_PART_GRIP_SUPRA	ESPECIAL 159
0	AUTO	CUST_BODYKIT_1	KIT DE CARROCERÍA 1
0	AUTO	CUST_BODYKIT_2	KIT DE CARROCERÍA 2
0	AUTO	CUST_BODYKIT_3	KIT DE CARROCERÍA 3
0	AUTO	CUST_BODYKIT_4	KIT DE CARROCERÍA 4
0	AUTO	CUST_BODYKIT_5	KIT DE CARROCERÍA 5
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	Embrague
0	AUTO	VINYL_PART_GRIP_VIPER	ESPECIAL 160
0	AUTO	FE_HIGH_SCORE	MEJOR PUNTUACIÓN
0	AUTO	SONG_015_ARTIST	Datarock
0	AUTO	MC_ALIAS_COMMON	USUARIO
0	AUTO	GENERIC_FORCED_INDUCTION_KIT00	TURBOCARGADOR APEXI
0	AUTO	GENERIC_FORCED_INDUCTION_KIT01	TURBOCARGADOR TIAL
0	AUTO	GENERIC_FORCED_INDUCTION_KIT02	COMPRESOR JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT03	TURBOCARGADOR GREDDY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT04	TURBOCARGADOR TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT05	COMPRESOR JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT06	Turbocargador HKS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT07	TURBOCARGADOR TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT08	COMPRESOR JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT09	TURBOCARGADOR FULL RACE
0	AUTO	GENERIC_FORCED_INDUCTION_KIT10	Turbocargador XS Engineering
0	AUTO	GENERIC_FORCED_INDUCTION_KIT11	COMPRESOR JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT12	TURBOCARGADOR HKS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT13	TURBOCARGADOR WEIAND ROOTS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT14	TURBOCARGADOR HOLLEY TWIN SCREW
0	AUTO	GENERIC_FORCED_INDUCTION_KIT15	TURBOCARGADOR GREDDY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT16	TURBOCARGADOR WEIAND ROOTS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT17	TURBOCARGADOR HOLLEY TWIN SCREW
0	AUTO	GENERIC_FORCED_INDUCTION_KIT18	TURBOCARGADOR TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT19	TURBOCARGADOR WEIAND ROOTS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT20	TURBOCARGADOR HOLLEY TWIN SCREW
0	AUTO	GENERIC_FORCED_INDUCTION_KIT21	TURBOCARGADOR FERREIRA RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT22	TURBOCARGADOR WEIAND ROOTS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT23	TURBOCARGADOR HOLLEY TWIN SCREW
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	
0	AUTO	SONG_026_ALBUM	(tema original de) A Weekend In The City
0	AUTO	FE_COMMON_SCORE_CAPS	PUNTUACIÓN
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Girar a la izquierda
0	AUTO	HUB_PROGRESS_WON	GANADO
0	AUTO	CUST_LOOKAHEAD_ROOF_SCOOP	Normalmente, los coches de carreras ^no llevan aire acondicionado para ^aligerar peso, así que, instala una ^buena toma de aire para ir más ^fresco con todo el equipamiento.
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	Ocultar controles
0	AUTO	SPLITSCREEN_P1_TRANSM	Jugador 1, ¿quieres usar transmisión automática, manual, o manual con embrague?
0	AUTO	VINYL_PART_AFTERMARKET_CHASSISWORKS	CHASSISWORKS
0	AUTO	SHADOW_CAPTURE_DIALOG_UPLOAD_ERROR	Error al subir el coche fantasma.
0	AUTO	EATRAX_SONG_FILTER_TUNER	TUNER
0	AUTO	VINYL_PART_TRISTRIPES	FRANJAS 42
0	AUTO	VINYL_PART_2T_BMWM3B	BITONO 14
0	AUTO	VINYL_PART_2T_BMWZ4B	BITONO 18
0	AUTO	SONGNAME_1_SONGNAME	Bounce
0	AUTO	SONG_026_TITLE	Prayer (Does It Offend You, Yeah? Remix)
0	AUTO	MC_MUST_ENTER_NAME	Tienes que introducir un nombre para continuar.
0	AUTO	VINYL_PART_REAR_SILVIA	ESPECIAL 207
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	CUST_VINYL_GROUP_TWOTONE	BITONO
0	AUTO	LOAD_TIP_038_TITLE	FLECHAS DE GIRO
0	AUTO	VINYL_PART_LIBERTY	EQUIPO 15
0	AUTO	VINYL_PART_REAR_CHEVELLE	ESPECIAL 187
0	AUTO	RACE_PROGRESS_WIN_ACHIEVED	¡DÍA DE CARRERA GANADO!
0	AUTO	VINYL_PART_NF_GERMANY	BANDERA 10
0	AUTO	CUST_MODE_TYPE_DRAG	MODO DRAG
0	AUTO	CUST_MODE_TYPE_GRIP	MODO GRIP
0	AUTO	T3_MEDIUM_NITROUS_KIT00	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT01	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT02	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT03	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT04	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT05	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT06	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT07	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT08	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT09	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT10	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT11	Nitrous Express
0	AUTO	SHARING_ERROR_ERR_RECIPIENT_NOT_FOUND	El jugador con el que estás intentando compartir no ha iniciado sesión en EA Nation o no ha jugado a Need For Speed™ ProStreet
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	BANDERAS DE CARRERA
0	AUTO	AC_AUTOTECHNIC	AC AUTOTECHNIC
0	AUTO	VINYL_PART_2T_CAMARO	BITONO 19
0	AUTO	VINYL_PART_TEAMGO_CHALLENGER71	ESPECIAL 271
0	AUTO	OPTION_MUSIC_SETTING_DOLBY	Envolvente
0	AUTO	XS_ENGINEERING	XS ENGINEERING
0	AUTO	SMURREY_SCOOPS	SMURREY SCOOPS
0	AUTO	T2_HIGH_TIRE_KIT00	Falken
0	AUTO	T2_HIGH_TIRE_KIT01	Hankook
0	AUTO	T2_HIGH_TIRE_KIT02	Kumho
0	AUTO	T2_HIGH_TIRE_KIT03	Michelin
0	AUTO	T2_HIGH_TIRE_KIT04	Toyo
0	AUTO	T2_HIGH_TIRE_KIT05	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT06	Falken
0	AUTO	T2_HIGH_TIRE_KIT07	Kumho
0	AUTO	T2_HIGH_TIRE_KIT08	Michelin
0	AUTO	T2_HIGH_TIRE_KIT09	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT10	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT11	Toyo
0	AUTO	T2_HIGH_TIRE_KIT12	Falken
0	AUTO	T2_HIGH_TIRE_KIT13	Toyo
0	AUTO	T2_HIGH_TIRE_KIT14	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT15	Kumho
0	AUTO	T2_HIGH_TIRE_KIT16	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT17	Michelin
0	AUTO	T2_HIGH_TIRE_KIT18	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT19	Toyo
0	AUTO	T2_HIGH_TIRE_KIT20	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT21	Falken
0	AUTO	KB_BTN_DELETE	Retroceso
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT00	Enkei NTO3+M
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT01	Enkei J Speed 3
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT02	Enkei ES-Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT03	Enkei WRC Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT04	Enkei RC-G4
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	TUT_RACEDAY_001_HEADER	ELIGE TU ARMA
0	AUTO	BP_RACE_MODE	MODO CARRERA
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	KINESIS
0	AUTO	TUT_CAREER_003_HEADER	GANAR NO ES SUFICIENTE
0	AUTO	VINYL_PART_LOSTPUPPET_240SX	ESPECIAL 174
0	AUTO	CUST_SLOT_TURBO_DESC	Este dispositivo, que se activa con los gases de escape del motor, presuriza el aire y lo introduce en la toma del motor, lo que produce grandes mejoras de potencia, especialmente a revoluciones altas.
0	AUTO	VINYL_PART_DARK_HEART	MUSCLE 1
0	AUTO	BP_TRAP_SPEED	VELOCIDAD DE RADAR
0	AUTO	VINYL_PART_DASHSTRIPES	FRANJAS 1
0	AUTO	DRIFT_ENTOURAGE_1	Yoshi Suzuki
0	AUTO	DRIFT_ENTOURAGE_2	Tony Manilla
0	AUTO	DRIFT_ENTOURAGE_3	Vinnie Gaul
0	AUTO	RACE_TYPE_CHALLENGE	Desafío
0	AUTO	T2_LOW_DRIVETRAIN_KIT00	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT01	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT02	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT03	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT04	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT05	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT06	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT07	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT08	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT09	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT10	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT11	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT12	Clutchmasters
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	BITONO 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	BITONO 99
0	AUTO	OPTION_CROSS_SELL	OTROS PRODUCTOS
0	AUTO	VINYL_PART_KARATE_KID	PERSONAJE 13
0	AUTO	TUTORIAL_DRAG_SHIFTING_POST2	Intenta conseguir 2 buenos cambios seguidos.
0	AUTO	TUT_GRIP_003_HEADER	DAÑO
0	AUTO	TUTORIAL_DRAG_SHIFTING_PRE	La clave para hacer una buena actuación es cambiar en el momento preciso, para exprimir al máximo la marcha de origen y no quedarse sin fuerza en la siguiente.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01A	^
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01B	^
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01C	^
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01D	^
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01E	^
0	AUTO	EVENT_FINISH_EIGHTH	OCTAVO
0	AUTO	ENDLESS_USA	ENDLESS USA
0	AUTO	VINYL_PART_2T_DELTAB	BITONO 54
0	AUTO	SONG_033_ALBUM	Wet From Birth
0	AUTO	EDELBROCK	EDELBROCK
0	AUTO	GOODRIDGE	GOODRIDGE
0	AUTO	CUST_DYNO_CHART_HORSEPOWER	CV
0	AUTO	ORGNAME_ROGUESPEED_CAPS	ROGUE SPEED
0	AUTO	CUST_MAX_POWER_HEADER	POTENCIA MÁXIMA
0	AUTO	MC_NO_PROFILES_FOUND	No se ha encontrado ningún usuario.
0	AUTO	BP_TOTALED	DESTROZADO
0	AUTO	BLUEPRINT_SHARING_PRESET_BP_ERROR	No puedes compartir el proyecto prerreglado de este coche. Sólo puedes compartir los proyectos que hayas creado, compartido o recibido de otros jugadores.
0	AUTO	FE_TOTAL_POINTS	PUNTOS TOTALES
0	AUTO	VINYL_PART_ST_CAMARO	DE SERIE 3
0	AUTO	PLAYER_PROFILE_HEADING_CLUB	CLUB
0	AUTO	PLAYER_PROFILE_HEADING_MODE	MODO PREFERIDO
0	AUTO	SONG_033_TITLE	Dropkick The Punks
0	AUTO	SHOW_TRAFFIC	Mostrar tráfico
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	El fichero que intentas cargar es una versión diferente a tu juego actual. Es posible que esté disponible una actualización del juego. Visita NeedforSpeed.com para más información.
0	AUTO	CONTROLLER_CFG_CLEAR	Borrar
0	AUTO	LOAD_TIP_045_TITLE	TORNEO DE TIEMPO DE DRAG
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	CONTROLLER_CFG_SECONDARY	Secundario
0	AUTO	car_part_spoiler_large_cf_1	Alerón universal grande 1 (FC)
0	AUTO	car_part_spoiler_large_cf_2	Alerón universal grande 2 (FC)
0	AUTO	car_part_spoiler_large_cf_3	Alerón universal grande 3 (FC)
0	AUTO	car_part_spoiler_large_cf_4	Alerón universal grande 4 (FC)
0	AUTO	car_part_spoiler_large_cf_5	Alerón universal grande 5 (FC)
0	AUTO	car_part_spoiler_large_cf_6	Alerón universal grande 6 (FC)
0	AUTO	car_part_spoiler_large_cf_7	Alerón universal grande 7 (FC)
0	AUTO	car_part_spoiler_large_cf_8	Alerón universal grande 8 (FC)
0	AUTO	car_part_spoiler_large_cf_9	Alerón universal grande 9 (FC)
0	AUTO	CUST_LOOKAHEAD_BRAKES	Mejorando los frenos, tu coche ^frenará en menos distancia, pero ^has de tener en cuenta que ^necesitas unos neumáticos que ^soporten esa fricción.
0	AUTO	EVENT_FINISH_FOURTH	CUARTO
0	AUTO	VINYL_PART_2T_ELISEB	BITONO 58
0	AUTO	VINYL_PART_ST_CUDA2B	DE SERIE 13
0	AUTO	CONTROLLER_CFG_TITLE	CONTROLES
0	AUTO	GAME_ACTION_STEERRIGHT	Girar a la derecha
0	AUTO	CUST_LOOKAHEAD_ROLL_CAGES	Instalar el chasis adecuado dará ^como resultado un coche ^más rígido.
0	AUTO	GRIP_ENTOURAGE_1	Rudy Chen
0	AUTO	GRIP_ENTOURAGE_2	Gavin May
0	AUTO	GRIP_ENTOURAGE_3	Henrik Dehn
0	AUTO	VINYL_PART_GRIP_997GT2	ESPECIAL 119
0	AUTO	VINYL_PART_GRIP_997GT3	ESPECIAL 120
0	AUTO	SHARING_ERROR_ERR_MAILBOX_FULL	No puedes compartir con este jugador en este momento porque la bandeja de entrada del jugador está llena.
0	AUTO	VINYL_PART_SPEED_350Z	ESPECIAL 218
0	AUTO	VINYL_PART_SPEED_CTSV	ESPECIAL 239
0	AUTO	VINYL_PART_SPEED_CUDA	ESPECIAL 240
0	AUTO	VINYL_PART_1INCHPUNCH_CIVICHB	ESPECIAL 1
0	AUTO	LOAD_TIP_004_TITLE	RYO, EL SHOWDOWN KING
0	AUTO	SHARE_NO_BLUEPRINT_CREATED	No tienes proyectos para compartir.
0	AUTO	DECALS_UPDATE_TRANSFORMATION	Modificar pegatina
0	AUTO	TUT_DRIFT_003_HEADER	PRACTICA PARA PERFECCIONAR
0	AUTO	H_AND_R	H&R
0	AUTO	MC_CAREER_MIXED	Carrera
0	AUTO	VINYL_PART_2T_CHALLENGER71	BITONO 27
0	AUTO	HUD_COURSE_RECORD_BROKEN	¡RÉCORD BATIDO!
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	HANKOOK
0	AUTO	PR_RESTART_HASTOTALED	Tu coche está destrozado. ¿Quieres utilizar una tarjeta de siniestro para repararlo?
0	AUTO	HUB_VICTORY_CONDITIONS	NORMAS DE VICTORIA
0	AUTO	TUT_CUSTOMIZATION_001_001	Construye coches para los tipos de carrera específicos.
0	AUTO	TUT_CUSTOMIZATION_001_002	Configura cada coche con hasta 3 Proyectos.
0	AUTO	TUT_CUSTOMIZATION_001_003	Comparte Proyectos online.
0	AUTO	INNOVATIVE_MOTORSPORTS	INNOVATIVE MOTORSPORTS
0	AUTO	TUT_CUSTOMIZATION_002_001	Piezas Autoscultp o modificadas.
0	AUTO	TUT_CUSTOMIZATION_002_002	Mejora la aerodinámica y el peso.
0	AUTO	TUT_CUSTOMIZATION_002_003	Ajusta las prestaciones en el túnel de viento.
0	AUTO	TUT_CUSTOMIZATION_003_001	Utiliza las mejoras rápidas para obtener resultados instantáneos.
0	AUTO	TUT_CUSTOMIZATION_003_002	Los kits mejoran aspectos concretos del coche.
0	AUTO	TUT_CUSTOMIZATION_003_003	Combina piezas independientes para obtener el máximo rendimiento.
0	AUTO	TUT_CUSTOMIZATION_003_004	Prueba y ajusta el coche en la pista o en el test dinámico.
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT00	Válvula dosificadora
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT01	Válvula dosificadora
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT02	Válvula dosificadora
0	AUTO	T2_LOW_ENGINE_KIT00	TODA
0	AUTO	T2_LOW_ENGINE_KIT01	RKSport
0	AUTO	T2_LOW_ENGINE_KIT02	Castrol Syntec
0	AUTO	T2_LOW_ENGINE_KIT03	TODA
0	AUTO	T2_LOW_ENGINE_KIT04	RKSport
0	AUTO	T2_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT06	TODA
0	AUTO	T2_LOW_ENGINE_KIT07	RKSport
0	AUTO	T2_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT09	TODA
0	AUTO	T2_LOW_ENGINE_KIT10	RKSport
0	AUTO	T2_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	VINYL_PART_BALLOON_DRAGON	ANIMAL 1
0	AUTO	VINYL_PART_2T_FORDGT	BITONO 61
0	AUTO	OPTION_MENU_MUSIC	MÚSICA DEL MENÚ
0	AUTO	TUTORIAL_WATCH	VER TUTORIAL
0	AUTO	OPTION_EATRAX	EA™ TRAX JUKEBOX
0	AUTO	BP_LONGEST_WHEELIE	WHEELIE MÁXIMO
0	AUTO	TURBONETICS	TURBONETICS
0	AUTO	CTRL_UNPLUGGED_PS3_CHYRON	Se ha extraído el mando inalámbrico SIXAXIS™. Vuelve a conectar el mando inalámbrico SIXAXIS™.
0	AUTO	RACEDAY_SCREEN_EVENTS	PRUEBAS
0	AUTO	COMMON_VIEW_DETAILS	Ver detalles
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_0	CONTORNO
0	AUTO	VINYL_PART_ST_ELISE2	DE SERIE 15
0	AUTO	COMMON_X_FT_INT	{0:d} PIES
0	AUTO	FE_COMMON_PTS_CAPS	PTS
0	AUTO	FE_STATISTICS	ESTADÍSTICAS
0	AUTO	NO_SPLITSCREEN_LEADERBOARD	Los datos de clasificación no están disponibles cuando estás en un Día de carrera con pantalla dividida.
0	AUTO	CUST_VINYL_GROUP_GRAPHIC	GRÁFICOS
0	AUTO	OPTIONS_TRANSMISSION_AUTOMATIC_UC	AUTOMÁTICA
0	AUTO	CAR_PART_BRAKE_LINES_KIT00	Latiguillos de frenos de teflón
0	AUTO	CAR_PART_BRAKE_LINES_KIT01	Latiguillos de frenos de teflón
0	AUTO	CAR_PART_BRAKE_LINES_KIT02	Latiguillos de freno de acero inoxidable trenzados
0	AUTO	CAR_PART_BRAKE_LINES_KIT03	Latiguillos de freno de acero inoxidable trenzados
0	AUTO	CAR_PART_BRAKE_LINES_KIT04	Ensamblaje de freno de mano de aluminio ligero
0	AUTO	CAR_PART_BRAKE_LINES_KIT05	Ensamblaje de freno de mano de aluminio ligero
0	AUTO	CAR_PART_BRAKE_LINES_KIT06	Ensamblaje hidráulico de freno de mano de aluminio ligero
0	AUTO	CAR_PART_BRAKE_LINES_KIT07	Ensamblaje hidráulico de freno de mano de aluminio ligero
0	AUTO	VINYL_PART_1INCHPUNCH	EQUIPO 1
0	AUTO	VINYL_PART_DRAG_COBALTSS	ESPECIAL 37
0	AUTO	HUB_EVENT_NAME_ENUMERATED	{0:s}  {0:d}
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Has perdido tu conexión online. Asegúrate de que el cable de red está conectado. Presionar INTRO para continuar.
0	AUTO	VINYL_PART_2T_GTO65B	BITONO 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	AUDI
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	VINYL_PART_MANUFACTURER_SEAT	SEAT
0	AUTO	MC_CONFIRM_NO_ALIAS_FOUND	No se puede encontrar ningún Alias de Need for Speed™ Prostreet guardado.
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	VINYL_PART_2T_MAZDASPEED3	BITONO 89
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	SHARING_ERROR_ERR_SHARE_NOT_FOUND	Error al descargar. No se ha podido descargar contenido compartido. Inténtalo de nuevo.
0	AUTO	EXTREME_DIMENSIONS	EXTREME DIMENSIONS
0	AUTO	VINYL_PART_2T_CHARGER69B	BITONO 30
0	AUTO	LOAD_TIP_011_TITLE	GRANDES RIESGOS PUEDEN SUPONER GRANDES COSTES
0	AUTO	RACE_TYPE_SPEEDCHALLENGE_HEADSUP	Desafío de speed
0	AUTO	TUT_DRAG_001_HEADER	INFORMACIÓN DE DRAG
0	AUTO	SONG_009_ALBUM	Dream/On Fire
0	AUTO	CUST_LOOKAHEAD_ENGINE	Modifica la potencia global y el ^par del motor.
0	AUTO	OPTIONS_TRANSMISSION_MANUAL	Manual
0	AUTO	VINYL_PART_AD_COKEZERO	DESCARGADO 2
0	AUTO	VINYL_PART_ST_FORDGT	DE SERIE 17
0	AUTO	CARNAME_MCLARENF1_SHORT	F1
0	AUTO	LC_RETURN_TO_MENU	
0	AUTO	HUB_P1_DAMAGE_HEADER	DAÑO J1
0	AUTO	BP_70_150_MPH	70-150
0	AUTO	2008CREDITS_001	#Need for Speed™ ProStreet
0	AUTO	2008CREDITS_002	#Desarrollado en EA Black Box
0	AUTO	2008CREDITS_003	WWW.EABLACKBOX.COM
0	AUTO	2008CREDITS_004	#Equipo de programación
0	AUTO	2008CREDITS_005	#Directores técnicos
0	AUTO	2008CREDITS_006	Greg Desposito^Brad Gour
0	AUTO	2008CREDITS_007	#Audio
0	AUTO	2008CREDITS_008	Seren Gallina^Cliff Kondratiuk^Weiqiang Ma^Michael Percy^Manu Singh
0	AUTO	2008CREDITS_009	#Build
0	AUTO	2008CREDITS_010	Chris Cunningham^Stas Kalashnikov^Ying Nie^Jacky Wong
0	AUTO	2008CREDITS_011	#Menú principal
0	AUTO	2008CREDITS_012	Tobin Armour^Charles Barker^Will Chen^Daniel Dmytriw^Jason Estey^Scott Hansen^Safet Hrbinic^Miles Kaech^Colin Redmond^Cody Snyder^Aleksandar Trajkov^Michael Truong
0	AUTO	2008CREDITS_013	#Jugabilidad
0	AUTO	2008CREDITS_014	Jesse Bank^Larry Brysh^Eugene Fedutenko^Nicholas Hanlon^Jacques Kerner^Nick Koufou^Wolfgang Litzlbauer^Adam Longton^Scott McGillivray^Jason Mullings^Jon Spencer^Greg Underwood^Hans van Veenendaal^Stefano Zanetti
0	AUTO	2008CREDITS_015	#NIS/FMV
0	AUTO	2008CREDITS_016	Stephen Friesen^Nenad Jankovic^Mike Kiernan^Norman Lau^Leah Vilhan
0	AUTO	2008CREDITS_017	#Renderización
0	AUTO	2008CREDITS_018	Mark Carter^Dejan Cecar^Daniel Chitan^Spencer Craske^Jianing Dai^Boris Kropivnitsky^Aaron Lewis^Andrew McPherson^Blake Maltby^Colin O'Connor^Michael Riegger^Stuart Riffle^Andrew Routledge^Derek Sibelle ^Dinos Tsiknis^Oleg Veryovka^Dave Wall^Konrad Zagoròwicz^John (Liuguo) Zhang
0	AUTO	2008CREDITS_019	#Online
0	AUTO	2008CREDITS_020	Hendrik Blok^Eric Freytag^Rob Huff^Alex Mitrofanov^Tristan Rasmussen^Aaron Rehaag^Paul Shervey^Dan Stovell^Caleb Wardell^Scott Wilshire^John Yang^Lynette Zhong
0	AUTO	2008CREDITS_021	#Programación adicional
0	AUTO	2008CREDITS_022	Frank Barchard^Aron Brown^Andrew Brownsword^Tim Cassidy^Aubrey Chen^Grant Gordon^Johan Hoglund^Ming Huo^Phil Ibis^Paul Ku^David Lam^Maxim Novikov^Chris Roberston^Tomas Ramos^Ricardo Roza-Pereira^Baizad Todiwalla^Eric Turmel^Darren Ward^David Wong
0	AUTO	2008CREDITS_023	#Equipo de diseño
0	AUTO	2008CREDITS_024	#Director de diseño sénior
0	AUTO	2008CREDITS_025	Wilson Tang
0	AUTO	2008CREDITS_026	#Director artístico
0	AUTO	2008CREDITS_027	Eduardo Agostini
0	AUTO	2008CREDITS_028	#Supervisores de CG
0	AUTO	2008CREDITS_029	Kay Cloud^Clint Hanson ^Julien Proux
0	AUTO	2008CREDITS_030	#Diseñadores técnicos
0	AUTO	2008CREDITS_031	Matthew Doell^Andy Fuller^Lucas Granito^James Kiang^Stefan Oberg^Lee Rosenbaum^Michael Souvage^Nicolas Williams
0	AUTO	2008CREDITS_032	#Diseño de coches
0	AUTO	2008CREDITS_033	Neil Ambler^Andy Blackmore^Angelo Borrillo^Shaun Bullied^Gabriel Frizzera^Mike Hayes^Darren Housden^Carl Jarrett^Denny Lau^Klaus Monies^Mike Olson^Vinod Raju^Carol Sung^Tina Sung^Howard Tu^William Wong^Frankie Yip^Julian Yip
0	AUTO	2008CREDITS_034	#Animación de personajes
0	AUTO	2008CREDITS_035	Andrew Ford ^Lisha Houng-Lee^Sandy Sze^Terry Veer
0	AUTO	2008CREDITS_036	#Diseño de personajes
0	AUTO	2008CREDITS_037	Jeremy Kohar^Sang Kyon^David Lam^Arthur Na^Art Su
0	AUTO	2008CREDITS_038	#Diseño de menú principal
0	AUTO	2008CREDITS_039	Kyla Day^Song Hong^Jeshua Nanthakumar^Ryan Senger^Alex Tse
0	AUTO	2008CREDITS_040	#NIS y FMV
0	AUTO	2008CREDITS_041	Josh Awesome^Jesus Delgado^Edward Douglas^Daniel Mermelstein^Mark Raham^James Ricker^Samantha Seltenrich
