#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\ProStreet\New folder\Mexican_Global.bin
#	File created on: 2025-06-15 22:07:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	4783E4DF	0x4783E4DF	normalmente nГo se mostra antes das largadas! Ho hoah, Olhem só isso! Parece que Cooper deixou o Rei do Circuito
0	4783E4E0	0x4783E4E0	com um pouco de raiva!  Oh, hey, hey! Näo papo para isso, Krieger! Você sabe, o Rei do Circuito disse que
0	4783E4E1	0x4783E4E1	se Cooper aguentar até a terceira corrida, ele vai colocar a sua M3 na jogada!
0	47A17BB9	0x47A17BB9	BRAND 1
0	47A17BBA	0x47A17BBA	BRAND 2
0	47A17BBB	0x47A17BBB	BRAND 3
0	47A17BBC	0x47A17BBC	BRAND 4
0	47A17BBD	0x47A17BBD	BRAND 5
0	47A17BBE	0x47A17BBE	BRAND 6
0	47A17BBF	0x47A17BBF	BRAND 7
0	47A17BC0	0x47A17BC0	BRAND 8
0	47A17BC1	0x47A17BC1	BRAND 9
0	47A17BC2	0x47A17BC2	BRAND 10
0	47A41C25	0x47A41C25	TRAÇADOS DA CORRIDA
0	47D33B3D	0x47D33B3D	GT-R
0	4837C9A8	0x4837C9A8	THERMAL
0	483F6065	0x483F6065	{0:d} / {1:d}
0	488D8592	0x488D8592	AMERICAN RACING
0	4891DF1B	0x4891DF1B	Removing request from inbox...
0	489F8087	0x489F8087	Tempo Parcial: +{0:s}
0	48AB4ED7	0x48AB4ED7	NITRO
0	48DB473D	0x48DB473D	APR PERFORMANCE
0	48E25793	0x48E25793	LÖWENHART
0	48E3D99C	0x48E3D99C	EFEITOS GLOBAIS
0	48FAFE60	0x48FAFE60	SPECIAL 278
0	48FAFE7F	0x48FAFE7F	SPECIAL 279
0	48FED9B1	0x48FED9B1	PROJETO
0	491F214C	0x491F214C	ABS DYNAMICS
0	493808B0	0x493808B0	RS4
0	4938116D	0x4938116D	TT 3.2 QUATTRO
0	49424DAB	0x49424DAB	TANDEM
0	495FD883	0x495FD883	MUSCLE
0	4966610D	0x4966610D	DESBLOQUEADO
0	49870DB2	0x49870DB2	MILHAS
0	498B9CBB	0x498B9CBB	Add wheelie bars
0	49959FF1	0x49959FF1	COMP CAMS
0	49A0B467	0x49A0B467	Alterar a pressäo dos pneus altera a sua dirigibilidade, mais pressäo na frente faz o carro sub-virar, e atrás sobre-virar.
0	49C2EFBA	0x49C2EFBA	Unable to download EA Terms and Conditions. Please check your network settings, and sign into EA Nation again.
0	49E0CAA4	0x49E0CAA4	Quanto mais curta for a transmissäo final, mais rápido o seu carro irá acelerar em troca da velocidade máxima, e vice-versa. - Esse é o multiplicador da relaçäo de transmissäo final antes que a potência chegue aos seus eixos^
0	4A04031C	0x4A04031C	-Ajuste bem o seu carro para o melhor desempenho e dirigibilidade possivel.^^-Caso contrario, vocë terá grandes dificuldades para acompanhar essa galera.
0	4A9529F0	0x4A9529F0	ALTERNATE NUMBER 0
0	4A9529F1	0x4A9529F1	ALTERNATE NUMBER 1
0	4A9529F2	0x4A9529F2	ALTERNATE NUMBER 2
0	4A9529F3	0x4A9529F3	ALTERNATE NUMBER 3
0	4A9529F4	0x4A9529F4	ALTERNATE NUMBER 4
0	4A9529F5	0x4A9529F5	ALTERNATE NUMBER 5
0	4A9529F6	0x4A9529F6	ALTERNATE NUMBER 6
0	4A9529F7	0x4A9529F7	ALTERNATE NUMBER 7
0	4A9529F8	0x4A9529F8	ALTERNATE NUMBER 8
0	4A9529F9	0x4A9529F9	ALTERNATE NUMBER 9
0	4A952A11	0x4A952A11	ALTERNATE NUMBER 10
0	4A952A12	0x4A952A12	ALTERNATE NUMBER 11
0	4A952A13	0x4A952A13	ALTERNATE NUMBER 12
0	4A952A14	0x4A952A14	ALTERNATE NUMBER 13
0	4A952A15	0x4A952A15	ALTERNATE NUMBER 14
0	4A952A16	0x4A952A16	ALTERNATE NUMBER 15
0	4A952A17	0x4A952A17	ALTERNATE NUMBER 16
0	4A952A18	0x4A952A18	ALTERNATE NUMBER 17
0	4A952A19	0x4A952A19	ALTERNATE NUMBER 18
0	4A952A1A	0x4A952A1A	ALTERNATE NUMBER 19
0	4A952A32	0x4A952A32	ALTERNATE NUMBER 20
0	4A952A33	0x4A952A33	ALTERNATE NUMBER 21
0	4A952A34	0x4A952A34	ALTERNATE NUMBER 22
0	4A952A35	0x4A952A35	ALTERNATE NUMBER 23
0	4A952A36	0x4A952A36	ALTERNATE NUMBER 24
0	4A952A37	0x4A952A37	ALTERNATE NUMBER 25
0	4A952A38	0x4A952A38	ALTERNATE NUMBER 26
0	4A952A39	0x4A952A39	ALTERNATE NUMBER 27
0	4A952A3A	0x4A952A3A	ALTERNATE NUMBER 28
0	4A952A3B	0x4A952A3B	ALTERNATE NUMBER 29
0	4A952A53	0x4A952A53	ALTERNATE NUMBER 30
0	4A952A54	0x4A952A54	ALTERNATE NUMBER 31
0	4A952A55	0x4A952A55	ALTERNATE NUMBER 32
0	4A952A56	0x4A952A56	ALTERNATE NUMBER 33
0	4A952A57	0x4A952A57	ALTERNATE NUMBER 34
0	4A952A58	0x4A952A58	ALTERNATE NUMBER 35
0	4A952A59	0x4A952A59	ALTERNATE NUMBER 36
0	4A952A5A	0x4A952A5A	ALTERNATE NUMBER 37
0	4A952A5B	0x4A952A5B	ALTERNATE NUMBER 38
0	4A952A5C	0x4A952A5C	ALTERNATE NUMBER 39
0	4A952A74	0x4A952A74	ALTERNATE NUMBER 40
0	4A952A75	0x4A952A75	ALTERNATE NUMBER 41
0	4A952A76	0x4A952A76	ALTERNATE NUMBER 42
0	4A952A77	0x4A952A77	ALTERNATE NUMBER 43
0	4A952A78	0x4A952A78	ALTERNATE NUMBER 44
0	4A952A79	0x4A952A79	ALTERNATE NUMBER 45
0	4A952A7A	0x4A952A7A	ALTERNATE NUMBER 46
0	4A952A7B	0x4A952A7B	ALTERNATE NUMBER 47
0	4A952A7C	0x4A952A7C	ALTERNATE NUMBER 48
0	4A952A7D	0x4A952A7D	ALTERNATE NUMBER 49
0	4A952A95	0x4A952A95	ALTERNATE NUMBER 50
0	4A952A96	0x4A952A96	ALTERNATE NUMBER 51
0	4A952A97	0x4A952A97	ALTERNATE NUMBER 52
0	4A952A98	0x4A952A98	ALTERNATE NUMBER 53
0	4A952A99	0x4A952A99	ALTERNATE NUMBER 54
0	4A952A9A	0x4A952A9A	ALTERNATE NUMBER 55
0	4A952A9B	0x4A952A9B	ALTERNATE NUMBER 56
0	4A952A9C	0x4A952A9C	ALTERNATE NUMBER 57
0	4A952A9D	0x4A952A9D	ALTERNATE NUMBER 58
0	4A952A9E	0x4A952A9E	ALTERNATE NUMBER 59
0	4A952AB6	0x4A952AB6	ALTERNATE NUMBER 60
0	4A952AB7	0x4A952AB7	ALTERNATE NUMBER 61
0	4A952AB8	0x4A952AB8	ALTERNATE NUMBER 62
0	4A952AB9	0x4A952AB9	ALTERNATE NUMBER 63
0	4A952ABA	0x4A952ABA	ALTERNATE NUMBER 64
0	4A952ABB	0x4A952ABB	ALTERNATE NUMBER 65
0	4A952ABC	0x4A952ABC	ALTERNATE NUMBER 66
0	4A952ABD	0x4A952ABD	ALTERNATE NUMBER 67
0	4A952ABE	0x4A952ABE	ALTERNATE NUMBER 68
0	4A952ABF	0x4A952ABF	ALTERNATE NUMBER 69
0	4A952AD7	0x4A952AD7	ALTERNATE NUMBER 70
0	4A952AD8	0x4A952AD8	ALTERNATE NUMBER 71
0	4A952AD9	0x4A952AD9	ALTERNATE NUMBER 72
0	4A952ADA	0x4A952ADA	ALTERNATE NUMBER 73
0	4A952ADB	0x4A952ADB	ALTERNATE NUMBER 74
0	4A952ADC	0x4A952ADC	ALTERNATE NUMBER 75
0	4A952ADD	0x4A952ADD	ALTERNATE NUMBER 76
0	4A952ADE	0x4A952ADE	ALTERNATE NUMBER 77
0	4A952ADF	0x4A952ADF	ALTERNATE NUMBER 78
0	4A952AE0	0x4A952AE0	ALTERNATE NUMBER 79
0	4A952AF8	0x4A952AF8	ALTERNATE NUMBER 80
0	4A952AF9	0x4A952AF9	ALTERNATE NUMBER 81
0	4A952AFA	0x4A952AFA	ALTERNATE NUMBER 82
0	4A952AFB	0x4A952AFB	ALTERNATE NUMBER 83
0	4A952AFC	0x4A952AFC	ALTERNATE NUMBER 84
0	4A952AFD	0x4A952AFD	ALTERNATE NUMBER 85
0	4A952AFE	0x4A952AFE	ALTERNATE NUMBER 86
0	4A952AFF	0x4A952AFF	ALTERNATE NUMBER 87
0	4A952B00	0x4A952B00	ALTERNATE NUMBER 88
0	4A952B01	0x4A952B01	ALTERNATE NUMBER 89
0	4A952B19	0x4A952B19	ALTERNATE NUMBER 90
0	4A952B1A	0x4A952B1A	ALTERNATE NUMBER 91
0	4A952B1B	0x4A952B1B	ALTERNATE NUMBER 92
0	4A952B1C	0x4A952B1C	ALTERNATE NUMBER 93
0	4A952B1D	0x4A952B1D	ALTERNATE NUMBER 94
0	4A952B1E	0x4A952B1E	ALTERNATE NUMBER 95
0	4A952B1F	0x4A952B1F	ALTERNATE NUMBER 96
0	4A952B20	0x4A952B20	ALTERNATE NUMBER 97
0	4A952B21	0x4A952B21	ALTERNATE NUMBER 98
0	4A952B22	0x4A952B22	ALTERNATE NUMBER 99
0	4A95ADBC	0x4A95ADBC	
0	4A9715C5	0x4A9715C5	SPECIAL 214
0	4AB13665	0x4AB13665	Vocë finalizou em
0	4AB44F23	0x4AB44F23	Choose Casual controls if you don't play racing games. This is the maxim amount of Gameplay assists, letting you just press accelerator, steer and go.^
0	4AC26DC8	0x4AC26DC8	Vibraçäo {0:s}
0	4AE65F2F	0x4AE65F2F	There was an error while downloading the shared Blueprint.
0	4AF1D2B7	0x4AF1D2B7	SOLSTICE GXP
0	4B22DF6B	0x4B22DF6B	Speedbreaker
0	4B57581A	0x4B57581A	Is Is EP
0	4B5897F3	0x4B5897F3	SPECIAL 283
0	4B594D90	0x4B594D90	Falken
0	4B594D91	0x4B594D91	Hankook
0	4B594D92	0x4B594D92	Kumho
0	4B594D93	0x4B594D93	Michelin
0	4B594D94	0x4B594D94	Toyo
0	4B594D95	0x4B594D95	Yokohama
0	4B594D96	0x4B594D96	Falken
0	4B594D97	0x4B594D97	Hankook
0	4B594D98	0x4B594D98	Kumho
0	4B594D99	0x4B594D99	Michelin
0	4B594DB1	0x4B594DB1	Toyo
0	4B594DB2	0x4B594DB2	Yokohama
0	4B594DB3	0x4B594DB3	Falken
0	4B594DB4	0x4B594DB4	Kumho
0	4B594DB5	0x4B594DB5	Michelin
0	4B594DB6	0x4B594DB6	Yokohama
0	4B594DB7	0x4B594DB7	Mickey Thompson
0	4B594DB8	0x4B594DB8	Toyo
0	4B594DB9	0x4B594DB9	Falken
0	4B594DBA	0x4B594DBA	Toyo
0	4B594DD2	0x4B594DD2	Yokohama
0	4B594DD3	0x4B594DD3	Kumho
0	4B594DD4	0x4B594DD4	Yokohama
0	4B594DD5	0x4B594DD5	Michelin
0	4B594DD6	0x4B594DD6	Mickey Thompson
0	4B594DD7	0x4B594DD7	Toyo
0	4B594DD8	0x4B594DD8	Yokohama
0	4B594DD9	0x4B594DD9	Falken
0	4B64A47B	0x4B64A47B	SPECIAL 236
0	4B6730FC	0x4B6730FC	Entrando no servidor LAN...
0	4B6DAE43	0x4B6DAE43	Para uma atualizaçäo rápida, esses pacotes permitiräo melhorar a aparência e a aerodinâmica do carro
0	4B6F2B7D	0x4B6F2B7D	G35 (V35)
0	4B718448	0x4B718448	GLOBAL WEST SUSPENSION
0	4B889FA7	0x4B889FA7	SPECIAL 2
0	4BB1B1C3	0x4BB1B1C3	NÚMEROS
0	4BC927B2	0x4BC927B2	TWO TONE 59
0	4C231475	0x4C231475	Track Day
0	4C24B975	0x4C24B975	SUSPENSÄO
0	4C592BBD	0x4C592BBD	-As setas iräo ajudar a escolher o melhor ângulo nas curvas.^^-Preste atençäo nos indicadores de frenagem.^^-Sempre ultrapasse de forma segura. Seu carro e os outros pilotos väo agradecer.
0	4CADCFEB	0x4CADCFEB	Kiss Kiss
0	4CB1C553	0x4CB1C553	Selecione um carro para cada tipo de evento entregues pelo Organizador do evento.
0	4CCF11D3	0x4CCF11D3	TWO TONE 62
0	4CD46553	0x4CD46553	.
0	4CE7040E	0x4CE7040E	STAGE 1 ENGINE MANAGEMENT PACKAGE
0	4CE7040F	0x4CE7040F	STAGE 2 ENGINE MANAGEMENT PACKAGE
0	4CE70410	0x4CE70410	STAGE 3 ENGINE MANAGEMENT PACKAGE
0	4CF73AC3	0x4CF73AC3	DESAFIO DE ALTA VELOCIDADE
0	4D02AF37	0x4D02AF37	Street Intercooler
0	4D02AF38	0x4D02AF38	Street Intercooler
0	4D02AF39	0x4D02AF39	Street Intercooler
0	4D02AF3A	0x4D02AF3A	Street/Strip Intercooler
0	4D02AF3B	0x4D02AF3B	Street/Strip Intercooler
0	4D02AF3C	0x4D02AF3C	Street/Strip Intercooler
0	4D02AF3D	0x4D02AF3D	Race Intercooler
0	4D02AF3E	0x4D02AF3E	Race Intercooler
0	4D02AF3F	0x4D02AF3F	Race Intercooler
0	4D17807B	0x4D17807B	INITIATING A POWER OVER DRIFT
0	4D178195	0x4D178195	Você deve ter uma Carreira carregada antes de poder criar um novo Track Day. Carregue uma carreira existente ou crie uma nova.
0	4D1ABFD8	0x4D1ABFD8	Embreagem
0	4D8E3291	0x4D8E3291	SPECIAL 67
0	4DD02655	0x4DD02655	SCALE
0	4DF54408	0x4DF54408	OUTRAS OPÇÖES
0	4DF89517	0x4DF89517	Blueprint was successfully downloaded, however the Blueprint could not be removed from your inbox. Please try again later or try to decline the request.
0	4E0B1169	0x4E0B1169	HARMAN MOTIVE
0	4E3E24BF	0x4E3E24BF	Oh-ho-ho näo, o que temos aqui?!  Ou yeah, Aki Kimura damas e cavalheiro!  Também conhecido como Rei do Drift!
0	4E3E24C0	0x4E3E24C0	Aki precisou vir defender a sua Coroa, porque Ryan Cooper vem vindo com estilo pelas curvas.
0	4E54F94D	0x4E54F94D	{0:f} para {1:f}
0	4E5DC094	0x4E5DC094	VOGTLAND SUSPENSION
0	4E741053	0x4E741053	venceu
0	4E963D18	0x4E963D18	A copy of this Track Day already exists.
0	4E994556	0x4E994556	AEROMOTIVE
0	4EA1C884	0x4EA1C884	Do you want to repair your car using a Repair Marker or cash?
0	4EAE545E	0x4EAE545E	-Controle a sua aceleraçäo.^^-Danos Leve acontecem com facilidade, e Dano Críticos pioram o desempenho.^^-Tombe ou bata com força demais e vocë esta fora.
0	4EB61993	0x4EB61993	MITSUBISHI
0	4ECD8DAE	0x4ECD8DAE	CUSTOMIZAÇÄO DE PERFORMANCE
0	4EF0CF87	0x4EF0CF87	NVL
0	4EF5AA7E	0x4EF5AA7E	CORRA PARA SER O MELHOR DE TODOS
0	4EFFD687	0x4EFFD687	Challenger Concept
0	4F278BB2	0x4F278BB2	Inicie um Drift ao virar para o lado da curva e puxando (apertando) o freio de mäo. Uma vez que seu carro inicia o Drift
0	4F278BB3	0x4F278BB3	na direçäo correta, vire para o lado contrario para contra-esterçar e segurar o seu
0	4F278BB4	0x4F278BB4	ângulo e drift. Para mudar a direçäo do drift, solte o acelerador para jogar o seu carro
0	4F278BB5	0x4F278BB5	na direçäo contrária, e entäo repita o primeiro passo para continuar o drift.
0	4F278BD3	0x4F278BD3	Ei! Mano! Pratica leva à perfeiçäo! você pode usar o modo de treino para
0	4F278BD4	0x4F278BD4	sentir a pista antes do evento real,
0	4F6559A5	0x4F6559A5	DESEMPENHO
0	4F729C38	0x4F729C38	K&N
0	4F729C39	0x4F729C39	CASTROL SYNTEC
0	4F729C3A	0x4F729C3A	AEM
0	4F729C3B	0x4F729C3B	JE PISTONS
0	4F729C3C	0x4F729C3C	CARRILLO
0	4F729C3D	0x4F729C3D	CP PISTONS
0	4F729C3E	0x4F729C3E	COMP CAMS
0	4F729C3F	0x4F729C3F	CROWER
0	4F729C40	0x4F729C40	HKS
0	4F729C41	0x4F729C41	JE PISTONS
0	4F729C59	0x4F729C59	COMP CAMS
0	4F729C5A	0x4F729C5A	K&N
0	4F7AA97D	0x4F7AA97D	VIPER SRT10
0	4F8F3F02	0x4F8F3F02	AUTO 6
0	4F97419D	0x4F97419D	
0	4F98C9C0	0x4F98C9C0	CARROS
0	4FD89223	0x4FD89223	Erro ao fazer Login. Usuário já Loggado.
0	4FF9C68B	0x4FF9C68B	CHARACTER 17
0	500D6EEB	0x500D6EEB	Focus ST
0	50417022	0x50417022	Ao ajustar quando as válvulas de admissäo e escape abrem e fecham, o ajuste pode permitir a entrada de mais ar e combustível no motor e, assim, permitir que o motor produza mais potência e seja mais eficiente.
0	50676163	0x50676163	Continuar sem criar uma nova Carreira?
0	507AD6AE	0x507AD6AE	SPECIAL 277
0	5092B9BE	0x5092B9BE	Street/Strip Differential
0	5092B9BF	0x5092B9BF	Street/Strip Differential
0	5092B9C0	0x5092B9C0	Street/Strip Differential
0	5092B9C1	0x5092B9C1	Racing Differential
0	5092B9C2	0x5092B9C2	Racing Differential
0	5092B9C3	0x5092B9C3	Racing Differential
0	509C0A9B	0x509C0A9B	You will need to resave the Track Day, because the name will be changed to %s. You will not be able to share the Track Day without saving. Are you sure you want to continue ?
0	50D22B18	0x50D22B18	IS350
0	50E5B655	0x50E5B655	FLAG 8
0	50F345BD	0x50F345BD	O DESAFIO
0	510145D5	0x510145D5	KINESIS
0	511510D2	0x511510D2	TWO TONE 56
0	5163684D	0x5163684D	BÔNUS
0	5167FEF7	0x5167FEF7	Novo Recorde : {0:s}
0	5168040C	0x5168040C	Recorde Antigo : {0:s}
0	518BC589	0x518BC589	TEAM 17
0	51B1D692	0x51B1D692	Track Day was successfully downloaded.
0	51D362A8	0x51D362A8	SPECIAL 176
0	51E74FCE	0x51E74FCE	PRE-TUNADO
0	51FFE61E	0x51FFE61E	SOMBRA INTERNA
0	5217C4BA	0x5217C4BA	TORNEIO DE ARRANCADA
0	521C5685	0x521C5685	TRIBAL 11
0	521C5686	0x521C5686	TRIBAL 12
0	521C5687	0x521C5687	TRIBAL 13
0	521C5688	0x521C5688	TRIBAL 14
0	521C5689	0x521C5689	TRIBAL 15
0	521C568A	0x521C568A	TRIBAL 16
0	521C568B	0x521C568B	TRIBAL 17
0	521C568C	0x521C568C	TRIBAL 18
0	521C568D	0x521C568D	TRIBAL 19
0	521C56A5	0x521C56A5	TRIBAL 20
0	521C56A6	0x521C56A6	TRIBAL 21
0	521C56A7	0x521C56A7	TRIBAL 22
0	521C56A8	0x521C56A8	TRIBAL 23
0	521C56A9	0x521C56A9	TRIBAL 24
0	521C56AA	0x521C56AA	TRIBAL 25
0	521C56AB	0x521C56AB	TRIBAL 26
0	521C56AC	0x521C56AC	TRIBAL 27
0	521C56AD	0x521C56AD	TRIBAL 28
0	521C56AE	0x521C56AE	TRIBAL 29
0	521C56C6	0x521C56C6	TRIBAL 30
0	521C56C7	0x521C56C7	TRIBAL 31
0	521C56C8	0x521C56C8	TRIBAL 32
0	521C56C9	0x521C56C9	TRIBAL 33
0	521C56CA	0x521C56CA	TRIBAL 34
0	521C56CB	0x521C56CB	TRIBAL 35
0	521C56CC	0x521C56CC	TRIBAL 36
0	521C56CD	0x521C56CD	TRIBAL 37
0	521C56CE	0x521C56CE	TRIBAL 38
0	521C56CF	0x521C56CF	TRIBAL 39
0	521C56E7	0x521C56E7	TRIBAL 40
0	521C56E8	0x521C56E8	TRIBAL 41
0	521C56E9	0x521C56E9	TRIBAL 42
0	521C56EA	0x521C56EA	TRIBAL 43
0	521C56EB	0x521C56EB	TRIBAL 44
0	521C56EC	0x521C56EC	TRIBAL 45
0	521C56ED	0x521C56ED	TRIBAL 46
0	521C56EE	0x521C56EE	TRIBAL 47
0	521C56EF	0x521C56EF	TRIBAL 48
0	521C56F0	0x521C56F0	TRIBAL 49
0	521C5708	0x521C5708	TRIBAL 50
0	521C5709	0x521C5709	TRIBAL 51
0	521C570A	0x521C570A	TRIBAL 52
0	521C570B	0x521C570B	TRIBAL 53
0	521C570C	0x521C570C	TRIBAL 54
0	521C570D	0x521C570D	TRIBAL 55
0	521C570E	0x521C570E	TRIBAL 56
0	521C570F	0x521C570F	TRIBAL 47
0	521C5710	0x521C5710	TRIBAL 48
0	521C5711	0x521C5711	TRIBAL 49
0	527D89C9	0x527D89C9	TERMINOU!
0	52951E6F	0x52951E6F	LÖWENHART
0	529F51B8	0x529F51B8	Pausar
0	52DD71ED	0x52DD71ED	ALTA VELOCIDADE
0	52E0675A	0x52E0675A	Pull Camera Back
0	52ED3C96	0x52ED3C96	BREMBO
0	53362270	0x53362270	CLARIDADE
0	533E8DE3	0x533E8DE3	LISTA DE PARTES
0	534866CD	0x534866CD	COMP CAMS
0	53936922	0x53936922	Player 2, please select your assist level.
0	53B4D1A2	0x53B4D1A2	Large Universal Spoiler 1
0	53B4D1A3	0x53B4D1A3	Large Universal Spoiler 2
0	53B4D1A4	0x53B4D1A4	Large Universal Spoiler 3
0	53B4D1A5	0x53B4D1A5	Large Universal Spoiler 4
0	53B4D1A6	0x53B4D1A6	Large Universal Spoiler 5
0	53B4D1A7	0x53B4D1A7	Large Universal Spoiler 6
0	53B4D1A8	0x53B4D1A8	Large Universal Spoiler 7
0	53B4D1A9	0x53B4D1A9	Large Universal Spoiler 8
0	53B4D1AA	0x53B4D1AA	Large Universal Spoiler 9
0	53B7D77B	0x53B7D77B	Por favor, escolha o nome do Track Day.
0	53B90ABF	0x53B90ABF	Beleza aí Nitrocide, vamos rasgar Nevada ao meio, vamos nessa! Grande Nate vai estar aqui a qualquer segundo.
0	53B90AC0	0x53B90AC0	E aí está ele! Cooper e o Rei da Alta Vel.! Sem suor algum. Eles chamam isso de
0	53B90AC1	0x53B90AC1	'volta de desfile' e ele até apostou os documentos do seu GTO 67! Nós vamos ver uma bela corrida hoje!
0	53C45E5E	0x53C45E5E	STAGE 1 EXHAUST PACKAGE
0	53C45E5F	0x53C45E5F	STAGE 2 EXHAUST PACKAGE
0	53C45E60	0x53C45E60	STAGE 3 EXHAUST PACKAGE
0	53D23CA6	0x53D23CA6	SPECIAL 141
0	53D240FB	0x53D240FB	SPECIAL 142
0	53D25EB0	0x53D25EB0	SPECIAL 150
0	53D26B6E	0x53D26B6E	SPECIAL 151
0	53D26F90	0x53D26F90	SPECIAL 152
0	53D26FB4	0x53D26FB4	SPECIAL 153
0	53D27038	0x53D27038	SPECIAL 154
0	53D27039	0x53D27039	SPECIAL 155
0	53F213CA	0x53F213CA	IMPORT 5
0	53F213CB	0x53F213CB	IMPORT 6
0	53F9329E	0x53F9329E	No Shared Blueprint found.
0	53F95322	0x53F95322	Tipo de Jogo
0	5401C3A5	0x5401C3A5	Junkie XL
0	540D2A12	0x540D2A12	Criando uma nova conta LAN...
0	541534BC	0x541534BC	TEAM 14
0	544755EA	0x544755EA	Min. De Jogadores
0	5448C91C	0x5448C91C	VENCER OS SHOWDOWN LIBERA NOVOS CARROS
0	5469B27C	0x5469B27C	VER CARROS
0	546F45FD	0x546F45FD	Restart Now!
0	547F6723	0x547F6723	R8
0	5486472F	0x5486472F	CENTERFORCE
0	54AA1670	0x54AA1670	STAGE 1 NITROUS PACKAGE
0	54AA1671	0x54AA1671	STAGE 2 NITROUS PACKAGE
0	54AA1672	0x54AA1672	STAGE 3 NITROUS PACKAGE
0	54B56C6C	0x54B56C6C	TWO TONE 73
0	54DCCCEA	0x54DCCCEA	VEL. TOTAL DOS RADARES
0	54EAB449	0x54EAB449	Eclipse
0	5518259D	0x5518259D	There was an error uploading your photo to NeedforSpeed.com.  Please check your connection and try again.  If the problem persists please contact customer support.
0	551C3096	0x551C3096	Street Ignition System
0	551C3097	0x551C3097	Street Ignition System
0	551C3098	0x551C3098	Street Ignition System
0	551C3099	0x551C3099	Street/Strip Ignition System
0	551C309A	0x551C309A	Street/Strip Ignition System
0	551C309B	0x551C309B	Street/Strip Ignition System
0	551C309C	0x551C309C	Race Ignition System
0	551C309D	0x551C309D	Race Ignition System
0	551C309E	0x551C309E	Race Ignition System
0	55241A56	0x55241A56	Você destruiu o seu carro e näo pode reinicar a corrida por que näo há mais Cartöes de Reparo. Confirme para voltar ao Track Day.
0	552C7B5E	0x552C7B5E	TEAM 10
0	5545550B	0x5545550B	Alta Vel. é mais sobre controle do seu carro.^Mas há outro modo como Radar.
0	5545550D	0x5545550D	Radar é sobre registar a maior velocidade possível nos radar. Os radar väo somar a sua velocidade. O Piloto com o maior acumulo de velocidade ganha.
0	55480BF1	0x55480BF1	CROWER
0	554A9FE8	0x554A9FE8	EntГo, quando estiver dito e feito nГo vai ter dúvidas sobre quem será o Rei. Vamos lá, preparem-se, façam barulho para esses caras!!!!
0	555BC40B	0x555BC40B	RESOLUÇÄO
0	5562BC37	0x5562BC37	Ctrl Direito
0	55A65B16	0x55A65B16	Circuito
0	55C5BDCE	0x55C5BDCE	We Know You Know It
0	55EE1F42	0x55EE1F42	Comprar
0	55EF8908	0x55EF8908	Indicadores de Melhor Traçado^
0	55FA555E	0x55FA555E	Airbourne
0	55FC4C29	0x55FC4C29	Error uploading photo - Retry?
0	55FE63EF	0x55FE63EF	SPECIAL 180
0	55FE9FA5	0x55FE9FA5	{0:d} pts
0	561A9511	0x561A9511	SPECIAL 235
0	56366B33	0x56366B33	CAMARO SS
0	5648E1C7	0x5648E1C7	CENTER LINE
0	565A22F9	0x565A22F9	Falha de Login. Senha Errada.
0	56859B0C	0x56859B0C	Um ajuste mais suave permite você passar solavancos/relevos sem o perigo de capotar em troca da sua dirigibilidade. - Uma mola muito rígida vai trazer problemas em pistas com muitas áreas acidentadas, mas dará mais dirigibilidade.^
0	56891468	0x56891468	Você deve instalar a peça antes de poder ajustar.
0	5692E3AD	0x5692E3AD	The game session you are trying to join is no longer available. Please try to join a different game.
0	56C0DA16	0x56C0DA16	350Z (Z33)
0	56CDBBB9	0x56CDBBB9	POV Down
0	56D1F20C	0x56D1F20C	POV Left
0	56EB3ED0	0x56EB3ED0	SPECIAL 99
0	56ED0355	0x56ED0355	It's your turn to run a full lap.
0	56EFD117	0x56EFD117	Prepare to face off against the DRAG KING in a series of head to head events in a true test of skill! Climb the ladder as you defeat the king in each race, taking you one step closer to earning the crown and title of the king. Just remember, coming in first is your only option, so fire up your engine and get ready for some of the most intense racing yet.
0	56F1774B	0x56F1774B	Prepare to face off against the GRIP KING in a series of head to head events in a true test of skill! Climb the ladder as you defeat the king in each race, taking you one step closer to earning the crown and title of the king. Just remember, coming in first is your only option, so fire up your engine and get ready for some of the most intense racing yet.
0	570EAFC8	0x570EAFC8	SILVIA (S15)
0	57198FFF	0x57198FFF	Padröes
0	574AB684	0x574AB684	Junkie XL
0	574BDE78	0x574BDE78	FRIZZERA RACING 6 POINT
0	574BDE79	0x574BDE79	FRIZZERA RACING 8 POINT
0	574C4171	0x574C4171	LISTRAS
0	575C4760	0x575C4760	ZONDA F
0	576C848A	0x576C848A	HANKOOK
0	577E0333	0x577E0333	Embreagem Manual
0	577FBC5C	0x577FBC5C	TEAM 40
0	578E7371	0x578E7371	Falken
0	578E7372	0x578E7372	Hankook
0	578E7373	0x578E7373	Kumho
0	578E7374	0x578E7374	Michelin
0	578E7375	0x578E7375	Toyo
0	578E7376	0x578E7376	Yokohama
0	578E7377	0x578E7377	Falken
0	578E7378	0x578E7378	Hankook
0	578E7379	0x578E7379	Kumho
0	578E737A	0x578E737A	Michelin
0	578E7392	0x578E7392	Toyo
0	578E7393	0x578E7393	Yokohama
0	578E7394	0x578E7394	Falken
0	578E7395	0x578E7395	Kumho
0	578E7396	0x578E7396	Michelin
0	578E7397	0x578E7397	Yokohama
